,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
14,1643739562.02988,5.860371805451583,-0.0030383179935158434,6.241157986031823,-0.010258307180455681,40.30066463628497,-0.0020866820064841473,,,
15,1643739562.0339465,5.867990821896659,0.0022117039355187295,6.261405990994019,-0.010451169524510215,40.300199227649635,-0.0020867039355187294,,,
16,1643739562.0375364,5.876673958745429,0.006211725864553312,6.277633419245357,-0.010888870083035176,40.29889209480454,-0.0020867258645533115,,,
17,1643739562.0417655,5.89133313190581,0.0010867477935878928,6.3001544985939475,-0.011791229577388377,40.29866341057632,-0.0020867477935878937,,,
18,1643739562.0450866,5.902845268681327,-0.0035382302773775153,6.317210613466592,-0.013784147473111151,40.299407960015536,-0.002086769722622476,,,
19,1643739562.0492077,5.917130070128908,-0.002413208348342946,6.337507282901373,-0.015351971914736605,40.29991577120407,-0.002086791651657058,,,
20,1643739562.0529172,5.929988457500786,0.00208681358069164,6.353680260248994,-0.015919570529265348,40.29947664323346,-0.00208681358069164,,,
21,1643739562.0563312,5.941822074621291,0.006961835509726223,6.375685997444753,-0.016537185041305774,40.298011664891646,-0.002086835509726222,,,
22,1643739562.0603907,5.955893657742376,0.0014618574387608176,6.392731385950698,-0.017679924802467814,40.29770404637874,-0.0020868574387608043,,,
23,1643739562.0644515,5.969969373001572,-0.0030381206322046043,6.413043549026268,-0.019872910675056588,40.298343357795936,-0.0020868793677953864,,,
24,1643739562.0688565,5.986903853072678,-0.001663098703170007,6.429209375462754,-0.02219408534481726,40.29869332348775,-0.0020869012968299685,,,
25,1643739562.0714543,5.999427366371088,0.001461923225864564,6.455187348973223,-0.02300436635970376,40.298385691131266,-0.0020869232258645507,,,
26,1643739562.0755196,6.019025239466829,0.006586945154899134,6.4681696868515015,-0.023517423641227313,40.296999600928885,-0.002086945154899133,,,
27,1643739562.0795746,6.038573689740264,0.0059619670839337145,6.488632169579347,-0.02435269871293068,40.295745024798734,-0.002086967083933715,,,
28,1643739562.0839822,6.0598220552273885,-0.0007880109870317194,6.504954781110109,-0.025832405016790048,40.29591084587099,-0.002086989012968297,,,
29,1643739562.0865724,6.07230878875106,-0.001412989057997124,6.525438907079763,-0.02827875599477934,40.29620818101548,-0.002087010942002879,,,
30,1643739562.0906405,6.091920454262327,0.0020870328710374617,6.543330653641659,-0.029931970540725,40.29576900689962,-0.0020870328710374617,,,
31,1643739562.094698,6.1114803982153685,0.007212054800072044,6.564674497272049,-0.03071769170647498,40.294251374937865,-0.002087054800072044,,,
32,1643739562.0979412,6.127115250583051,0.008962076729106625,6.58517064726493,-0.03185041631178653,40.29236548603867,-0.002087076729106626,,,
33,1643739562.1024642,6.14942341343873,0.0027120986581412082,6.601498068404982,-0.034838149253617764,40.29179477939249,-0.002087098658141208,,,
34,1643739562.1057115,6.165624672255856,-0.000412879412824212,6.640218716845494,-0.037647432626686274,40.29188166156555,-0.0020871205871757902,,,
35,1643739562.109769,6.185869108658841,0.000587142516210371,6.6585853410587585,-0.038901173028374904,40.29175810922528,-0.0020871425162103724,,,
36,1643739562.1130617,6.202296376225986,0.004712164445244955,6.678708762532097,-0.04025581977369857,40.29076652893791,-0.0020871644452449545,,,
37,1643739562.1175928,6.224903198826535,0.009962186374279536,6.700968222637727,-0.042114980535766774,40.28867018706729,-0.0020871863742795366,,,
38,1643739562.1208508,6.241157986031823,0.005212208303314119,6.71389196522546,-0.04465523367154783,40.287573382601465,-0.0020872083033141187,,,
39,1643739562.1249092,6.261405990994019,0.0009622302323487137,6.734013023824207,-0.047170265753129555,40.28737090059105,-0.002087230232348701,,,
40,1643739562.1281617,6.277633419245357,0.002212252161383283,6.754111635114317,-0.04840475282684845,40.28690537659259,-0.002087252161383283,,,
41,1643739562.1326733,6.3001544985939475,0.004587274090417865,6.776153954892057,-0.04921035943577195,40.28594007696996,-0.002087274090417865,,,
42,1643739562.1360853,6.317210613466592,0.009962296019452447,6.789078202592184,-0.05080297608063214,40.28384371202671,-0.0020872960194524472,,,
43,1643739562.1401455,6.337507282901373,0.007837317948487028,6.809374111219962,-0.05334562823893071,40.282194506003904,-0.0020873179484870294,,,
44,1643739562.1433809,6.353680260248994,0.0028373398775216113,6.82965452314786,-0.056363300346920074,40.2815974448606,-0.0020873398775216115,,,
45,1643739562.147783,6.375685997444753,0.0030873618065561936,6.8465781114709285,-0.05815593670279047,40.28094777162807,-0.0020873618065561936,,,
46,1643739562.151193,6.392731385950698,0.0057123837355907755,6.86601097312076,-0.05947356188086729,40.279745715296656,-0.0020873837355907757,,,
47,1643739562.1552563,6.413043549026268,0.01096240566462536,6.883765422968177,-0.061341209466070544,40.277438897381984,-0.002087405664625358,,,
48,1643739562.1584902,6.429209375462754,0.01183742759365994,6.904112589910944,-0.0638588827349785,40.274947948691334,-0.00208742759365994,,,
49,1643739562.163676,6.455187348973223,0.004837449522694522,6.924540816514622,-0.0673921515731209,40.273930004677794,-0.002087449522694522,,,
50,1643739562.1662502,6.4681696868515015,0.0025874714517291043,6.943468888767281,-0.07005579406841901,40.27338552332204,-0.0020874714517291042,,,
51,1643739562.1703076,6.488632169579347,0.0042124933807636865,6.960514893825201,-0.0715028142818128,40.27249908876621,-0.0020874933807636864,,,
52,1643739562.1735442,6.504954781110109,0.007462515309798269,6.980748334256847,-0.07289968582824977,40.27092875242474,-0.0020875153097982685,,,
53,1643739562.1776059,6.525438907079763,0.012337537238832852,6.996873286960317,-0.07497362816753565,40.26833256571206,-0.0020875372388328506,,,
54,1643739562.1811535,6.543330653641659,0.008337559167867433,7.020338135587772,-0.07845186075948898,40.26657809398008,-0.0020875591678674327,,,
55,1643739562.1853857,6.564674497272049,0.003962581096902015,7.0375124937479905,-0.08185486815138962,40.26574424844085,-0.002087581096902015,,,
56,1643739562.1894498,6.58517064726493,0.005712603025936597,7.053658838635176,-0.08385359408908243,40.264542145964185,-0.002087603025936597,,,
57,1643739562.1926873,6.601498068404982,0.014587624954971179,7.07387564070171,-0.08551192100641185,40.2614724735211,-0.002087624954971179,,,
58,1643739562.200386,6.640218716845494,0.01133764688400576,7.100615032905973,-0.08719467553447782,40.25908669363461,-0.0020876468840057612,,,
59,1643739562.2040925,6.6585853410587585,0.006212668813040344,7.113597586807247,-0.09046991327196975,40.257779362364964,-0.0020876688130403434,,,
60,1643739562.2081535,6.678708762532097,0.006712690742074925,7.129896186738689,-0.09394409839108937,40.2563668115314,-0.0020876907420749255,,,
61,1643739562.2126455,6.700968222637727,0.009212712671109508,7.150297000461698,-0.09602568673984942,40.254428181336294,-0.0020877126711095076,,,
62,1643739562.2152536,6.71389196522546,0.01258773460014409,7.166600394099003,-0.09756018614900622,40.251779345618196,-0.0020877346001440897,,,
63,1643739562.219314,6.734013023824207,0.012462756529178672,7.189867843927602,-0.09921902930766091,40.24915680902292,-0.002087756529178672,,,
64,1643739562.22337,6.754111635114317,0.006712778458213254,7.206612258504228,-0.10179798829180349,40.24774423973126,-0.002087778458213254,,,
65,1643739562.2278073,6.776153954892057,0.005587800387247837,7.226997492683186,-0.10537166673356133,40.246568399461225,-0.002087800387247836,,,
66,1643739562.2303922,6.789078202592184,0.007962822316282418,7.243302084746955,-0.10831238315779876,40.244892783567,-0.0020878223162824183,,,
67,1643739562.2344515,6.809374111219962,0.012712844245317,7.266312344595891,-0.1099678821038544,40.24221762103893,-0.0020878442453170004,,,
68,1643739562.2385077,6.82965452314786,0.015087866174351584,7.2828740239237275,-0.11143324243520085,40.23904268288667,-0.0020878661743515825,,,
69,1643739562.2418926,6.8465781114709285,0.008962888103386165,7.303217033972584,-0.11357254099915837,40.23715662325007,-0.0020878881033861646,,,
70,1643739562.2457793,6.86601097312076,0.006587910032420747,7.319446787206186,-0.11683506703155185,40.23577033000861,-0.0020879100324207468,,,
71,1643739562.2493303,6.883765422968177,0.00933793196145533,7.341810009310604,-0.11982303179871118,40.23380534993091,-0.002087931961455329,,,
72,1643739562.2533998,6.904112589910944,0.012587953890489912,7.359103597616016,-0.12186250144689903,40.23115646806757,-0.002087953890489911,,,
73,1643739562.2574856,6.924540816514622,0.017337975819524492,7.375426481192605,-0.12387701496087213,40.22750803957037,-0.002087975819524493,,,
74,1643739562.261275,6.943468888767281,0.012587997748559076,7.395801728667879,-0.12632384508999658,40.224859148477975,-0.0020879977485590753,,,
75,1643739562.2646947,6.960514893825201,0.007213019677593658,7.418063818329352,-0.1300587799437464,40.223341313477135,-0.0020880196775936574,,,
76,1643739562.2687538,6.980748334256847,0.0069630416066282395,7.435371200836995,-0.13331590305309038,40.221876081336475,-0.0020880416066282395,,,
77,1643739562.2719886,6.996873286960317,0.010338063535662821,7.451497698369318,-0.13519192053014592,40.21970064367282,-0.0020880635356628216,,,
78,1643739562.276696,7.020338135587772,0.0173380854646974,7.47167480938985,-0.13699260913770037,40.21605219210301,-0.0020880854646974038,,,
79,1643739562.2801414,7.0375124937479905,0.016963107393731986,7.498877889308776,-0.13939596834879597,40.21248264713072,-0.002088107393731986,,,
80,1643739562.2833805,7.053658838635176,0.009963129322766568,7.507655603155483,-0.14280377562887395,40.21038610683554,-0.002088129322766568,,,
81,1643739562.2874362,7.07387564070171,0.00908815125180115,7.527903923320257,-0.14673892023771407,40.208473688087295,-0.00208815125180115,,,
82,1643739562.2927902,7.100615032905973,0.011213173180835732,7.548143935751535,-0.14949384794697795,40.20611410118956,-0.0020881731808357323,,,
83,1643739562.295373,7.113597586807247,0.016463195109870314,7.564287048750847,-0.1512869181055107,40.20264975270858,-0.0020881951098703144,,,
84,1643739562.2986155,7.129896186738689,0.017463217038904896,7.587134347477977,-0.15332165191609187,40.198974969714264,-0.0020882170389048965,,,
85,1643739562.302674,7.150297000461698,0.010463238967939478,7.60344347577674,-0.1559942626209423,40.196773191397064,-0.0020882389679394786,,,
86,1643739562.3059175,7.166600394099003,0.0077132608969740606,7.623700779159064,-0.159919153816618,40.19515009068705,-0.0020882608969740608,,,
87,1643739562.3105464,7.189867843927602,0.008338282826008642,7.639890914839275,-0.1630676382259263,40.19339546667577,-0.002088282826008643,,,
88,1643739562.3138776,7.206612258504228,0.012963304755043226,7.6619747549163755,-0.16498889645391646,40.19066759976798,-0.0020883047550432255,,,
89,1643739562.317933,7.226997492683186,0.017963326684077806,7.679015687819234,-0.1670353866854027,40.18688757875164,-0.0020883266840778076,,,
90,1643739562.3211768,7.243302084746955,0.013463348613112389,7.699334867363206,-0.16983324696890958,40.1840544876654,-0.0020883486131123897,,,
91,1643739562.3257656,7.266312344595891,0.007588370542146972,7.715480975774552,-0.17354551505162258,40.18245766762011,-0.002088370542146972,,,
92,1643739562.3290727,7.2828740239237275,0.007338392471181555,7.737625996400737,-0.17687953541208593,40.18091345043501,-0.002088392471181554,,,
93,1643739562.333135,7.303217033972584,0.010713414400216137,7.755079653940946,-0.17901892974338512,40.17865902772691,-0.002088414400216136,,,
94,1643739562.3363757,7.319446787206186,0.01633843632925072,7.775412006810847,-0.1808338431976709,40.1752209322235,-0.002088436329250718,,,
95,1643739562.3408413,7.341810009310604,0.014963458258285302,7.791620339079854,-0.18322285032965813,40.172072173216435,-0.0020884582582853003,,,
96,1643739562.3442945,7.359103597616016,0.010213480187319882,7.823050772866176,-0.18673508003385686,40.16992295161416,-0.0020884801873198825,,,
97,1643739562.347554,7.375426481192605,0.010088502116354465,7.831877896288995,-0.19062172018137463,40.167800029134725,-0.0020885021163544646,,,
98,1643739562.3516226,7.395801728667879,0.011213524045389046,7.84840860422744,-0.1931355424714167,40.165440368404596,-0.0020885240453890467,,,
99,1643739562.3560753,7.418063818329352,0.015838545974423628,7.868972589985753,-0.1948755966071301,40.162107464777975,-0.002088545974423629,,,
100,1643739562.3595521,7.435371200836995,0.016213567903458213,7.8852167417735854,-0.1969769242510909,40.15869564532478,-0.002088567903458211,,,
101,1643739562.3627918,7.451497698369318,0.009338589832492793,7.908496057721198,-0.20002482544760067,40.15673052681134,-0.002088589832492793,,,
102,1643739562.3668451,7.47167480938985,0.008963611761527376,7.92479768362825,-0.2039080325922854,40.15484431489543,-0.002088611761527375,,,
103,1643739562.37231,7.498877889308776,0.011963633690561958,7.945130200539223,-0.206993221177034,40.152326808668576,-0.0020886336905619573,,,
104,1643739562.3740733,7.507655603155483,0.016963655619596542,7.96134817320872,-0.20943002050214274,40.148757148333175,-0.0020886556195965395,,,
105,1643739562.378141,7.527903923320257,0.019588677548631122,7.9835437672246785,-0.21194163885235975,40.14463510489888,-0.0020886775486311216,,,
106,1643739562.382207,7.548143935751535,0.013713699477665703,8.000696266062295,-0.21495202591187204,40.14174933250555,-0.0020886994776657037,,,
107,1643739562.38545,7.564287048750847,0.010213721406700287,8.021117216395828,-0.21873550206455888,40.13960006014351,-0.002088721406700286,,,
108,1643739562.3900318,7.587134347477977,0.010838743335734868,8.037325628695317,-0.22256561016998694,40.13731926448019,-0.002088743335734868,,,
109,1643739562.3932996,7.60344347577674,0.01333876526476945,8.059939530411308,-0.2258456925275575,40.13451238945534,-0.00208876526476945,,,
110,1643739562.3973584,7.623700779159064,0.019588787193804035,8.077151970699797,-0.2280493622543552,40.13039032294842,-0.0020887871938040322,,,
111,1643739562.4006023,7.639890914839275,0.015713809122838613,8.093590978109711,-0.23073037731877438,40.12708366768485,-0.0020888091228386143,,,
112,1643739562.4050272,7.6619747549163755,0.009588831051873196,8.113774966497626,-0.2343409554442812,40.125065890936945,-0.0020888310518731965,,,
113,1643739562.4084415,7.679015687819234,0.01021385298090778,8.135790519861793,-0.2383032628731636,40.122916590887755,-0.0020888529809077786,,,
114,1643739562.4125128,7.699334867363206,0.01396387490994236,8.152855865553743,-0.24078330550503005,40.11997817410353,-0.0020888749099423607,,,
115,1643739562.415748,7.715480975774552,0.019338896838976945,8.168981703822642,-0.24303724368262966,40.11590869199869,-0.002088896838976943,,,
116,1643739562.4201808,7.737625996400737,0.018838918768011526,8.189373285391154,-0.24536206133038965,40.11194442022873,-0.002088918768011525,,,
117,1643739562.423666,7.755079653940946,0.010713940697046108,8.21586803385067,-0.2473219200947122,40.109689886772045,-0.002088940697046107,,,
118,1643739562.427726,7.775412006810847,0.00908896262608069,8.22890436971601,-0.25133075340673083,40.1077772972864,-0.0020889626260806892,,,
119,1643739562.4309626,7.791620339079854,0.011963984555115272,8.245184555996016,-0.25421712912130623,40.10525971722715,-0.0020889845551152714,,,
120,1643739562.4372387,7.823050772866176,0.017589006484149853,8.265525827933274,-0.25630531403076356,40.1015584643726,-0.0020890064841498535,,,
121,1643739562.4390013,7.831877896288995,0.019464028413184436,8.285885021696027,-0.25841844691550886,40.09746265084327,-0.0020890284131844356,,,
122,1643739562.4423022,7.84840860422744,0.012589050342219018,8.303806847191408,-0.261504384553079,40.094813538253696,-0.0020890503422190177,,,
123,1643739562.4464085,7.868972589985753,0.0087140722712536,8.321223277207821,-0.2658375065369731,40.092979836907475,-0.0020890722712536,,,
124,1643739562.4496522,7.8852167417735854,0.011089094200288183,8.341627872928497,-0.2695969301104044,40.09064635993706,-0.002089094200288182,,,
125,1643739562.454298,7.908496057721198,0.015589116129322764,8.357866241615678,-0.2724195557594822,40.087365943807505,-0.002089116129322764,,,
126,1643739562.4575503,7.92479768362825,0.01946413805835735,8.382742253828136,-0.27509757193159967,40.08327010720555,-0.0020891380583573462,,,
127,1643739562.4616067,7.945130200539223,0.015464159987391929,8.395769095994124,-0.2777379195724143,40.08001598558429,-0.0020891599873919284,,,
128,1643739562.4648423,7.96134817320872,0.01221418191642651,8.416108248208037,-0.2808278306734938,40.07744575651962,-0.0020891819164265105,,,
129,1643739562.4692705,7.9835437672246785,0.012589203845461094,8.436412795821527,-0.2841675011998627,40.07479661162838,-0.0020892038454610926,,,
130,1643739562.4726925,8.000696266062295,0.015089225774495675,8.458442800407811,-0.2870326415245517,40.0716213873756,-0.0020892257744956747,,,
131,1643739562.4767666,8.021117216395828,0.01896424770353026,8.471423105352542,-0.2896730066914525,40.06763074265042,-0.002089247703530257,,,
132,1643739562.4800003,8.037325628695317,0.01696426963256484,8.491824307194797,-0.29243825376168436,40.06406095310834,-0.002089269632564839,,,
133,1643739562.484521,8.059939530411308,0.010339291561599422,8.512144367215372,-0.295553162274667,40.06188525703131,-0.002089291561599421,,,
134,1643739562.4879804,8.077151970699797,0.010964313490634004,8.52837750459983,-0.29949871646676496,40.059578037653004,-0.0020893134906340032,,,
135,1643739562.4912844,8.093590978109711,0.013339335419668585,8.551565093228444,-0.3025402682486756,40.05677104265051,-0.0020893354196685854,,,
136,1643739562.495341,8.113774966497626,0.017964357348703167,8.567819681829024,-0.3051402169941748,40.052990804751516,-0.0020893573487031675,,,
137,1643739562.4997659,8.135790519861793,0.01971437927773775,8.588039239196641,-0.3078905734584754,40.04884230991509,-0.0020893792777377496,,,
138,1643739562.5031958,8.152855865553743,0.012339401206772332,8.604227249611029,-0.3110921442839422,40.046245730967826,-0.0020894012067723317,,,
139,1643739562.5064368,8.168981703822642,0.011214423135806914,8.627130145661466,-0.314694795030195,40.0438858810422,-0.002089423135806914,,,
140,1643739562.5105352,8.189373285391154,0.013589445064841495,8.645402291082934,-0.31787130743065034,40.04102625549238,-0.002089445064841496,,,
141,1643739562.5158515,8.21586803385067,0.01658946699387608,8.661568901366046,-0.32072195036615675,40.037535335631624,-0.002089466993876078,,,
142,1643739562.518453,8.22890436971601,0.020089488922910664,8.681818181138214,-0.32278960752736013,40.03330790651052,-0.0020894889229106602,,,
143,1643739562.5217016,8.245184555996016,0.014464510851945243,8.700351522239968,-0.32419807892471725,40.03026414095567,-0.0020895108519452424,,,
144,1643739562.5257607,8.265525827933274,0.010464532780979825,8.7177877557085,-0.327429877720712,40.028062090381525,-0.0020895327809798245,,,
145,1643739562.5298233,8.285885021696027,0.010589554710014408,8.738152357695895,-0.33066168088734366,40.025833731455506,-0.0020895547100144066,,,
146,1643739562.5333996,8.303806847191408,0.015464576639048988,8.75850499739359,-0.33359452570294035,40.02257952215828,-0.0020895766390489887,,,
147,1643739562.536875,8.321223277207821,0.02171459856808357,8.780712988223948,-0.33662702912975817,40.01801012137899,-0.0020895985680835713,,,
148,1643739562.5409467,8.341627872928497,0.018839620497118154,8.79400787699791,-0.3399086725285994,40.014045701944255,-0.0020896204971181534,,,
149,1643739562.544187,8.357866241615678,0.013714642426152735,8.814372478985305,-0.34373841862112237,40.01115973112636,-0.0020896424261527356,,,
150,1643739562.5491526,8.382742253828136,0.012089664355187317,8.834741865888583,-0.34750072813641675,40.008615704279514,-0.0020896643551873177,,,
151,1643739562.5517554,8.395769095994124,0.0132146862842219,8.857207745442873,-0.35168406380500616,40.00583493918197,-0.0020896862842219,,,
152,1643739562.5558193,8.416108248208037,0.015464708213256483,8.870372686210896,-0.35398343267483634,40.002580702197605,-0.002089708213256482,,,
153,1643739562.5598762,8.436412795821527,0.016714730142291065,8.890420867636932,-0.3563830816440999,39.9990634232252,-0.002089730142291064,,,
154,1643739562.564278,8.458442800407811,0.014339752071325648,8.906370013866281,-0.35930918244496535,39.996045910647936,-0.002089752071325646,,,
155,1643739562.5668714,8.471423105352542,0.013214774000360228,8.926387286094199,-0.36278680400263613,39.9932651270923,-0.0020897740003602283,,,
156,1643739562.5709476,8.491824307194797,0.01383979592939481,8.948931979675994,-0.3661140164057975,39.990352820235394,-0.0020897959293948104,,,
157,1643739562.5750077,8.512144367215372,0.015589817858429392,8.964929867333144,-0.36891478577323233,39.987072256441046,-0.0020898178584293926,,,
158,1643739562.5782511,8.52837750459983,0.016214839787463974,8.984897209317948,-0.3716403527623953,39.98366016934543,-0.0020898397874639747,,,
159,1643739562.582895,8.551565093228444,0.013214861716498556,9.000823768056362,-0.3744160620002385,39.980879367331696,-0.002089861716498557,,,
160,1643739562.5861547,8.567819681829024,0.01296488364553314,9.020849361991466,-0.3776254931073235,39.97815116817814,-0.002089883645533139,,,
161,1643739562.5902095,8.588039239196641,0.013714905574567721,9.042384094081209,-0.3806708261234298,39.97526514198596,-0.002089905574567721,,,
162,1643739562.5934558,8.604227249611029,0.015964927503602303,9.059136882017459,-0.3833690417511846,39.971905643906936,-0.002089927503602303,,,
163,1643739562.5980487,8.627130145661466,0.017964949432636886,9.079134332787667,-0.385766690882398,39.96812528141578,-0.0020899494326368853,,,
164,1643739562.601713,8.645402291082934,0.01583997136167147,9.100316852931778,-0.38848996287269677,39.96479207784506,-0.0020899713616714674,,,
165,1643739562.604955,8.661568901366046,0.01421499329070605,9.117033946007368,-0.3915639052961498,39.96180081824538,-0.0020899932907060496,,,
166,1643739562.6090157,8.681818181138214,0.013590015219740632,9.132991928379598,-0.394838232707584,39.95894107271792,-0.0020900152197406317,,,
167,1643739562.6127248,8.700351522239968,0.013715037148775214,9.152966772404723,-0.3971035354998175,39.95605501883859,-0.002090037148775214,,,
168,1643739562.6162,8.7177877557085,0.016215059077809797,9.1742170478684,-0.39869109799630026,39.952642885597726,-0.002090059077809796,,,
169,1643739562.6202588,8.738152357695895,0.01621508100684438,9.190957825937028,-0.40152669165368465,39.949230747742334,-0.002090081006844378,,,
170,1643739562.6243153,8.75850499739359,0.014715102935878962,9.211039349022208,-0.4047612305953183,39.94613425012062,-0.00209010293587896,,,
171,1643739562.6287415,8.780712988223948,0.015215124864913542,9.231107724273691,-0.4083448472074738,39.94293253293499,-0.0020901248649135423,,,
172,1643739562.6313913,8.79400787699791,0.016465146793948126,9.252478930318748,-0.4111804539873919,39.939467773761315,-0.0020901467939481244,,,
173,1643739562.6354501,8.814372478985305,0.019215168722982706,9.269290228586296,-0.4139163299140855,39.93542432775141,-0.0020901687229827066,,,
174,1643739562.63951,8.834741865888583,0.015965190652017288,9.285315047347263,-0.4167768792493102,39.9320647742981,-0.0020901906520172887,,,
175,1643739562.643995,8.857207745442873,0.012965212581051872,9.305434818675923,-0.4198369034137382,39.92933650592668,-0.002090212581051871,,,
176,1643739562.6466353,8.870372686210896,0.011465234510086453,9.325980101713313,-0.42334946835579457,39.92692387778894,-0.002090234510086453,,,
177,1643739562.650656,8.890420867636932,0.011965256439121035,9.343323155251197,-0.42685174295540035,39.92440603008727,-0.002090256439121035,,,
178,1643739562.6538546,8.906370013866281,0.014590278368155619,9.360056425680842,-0.42981548774389794,39.921335799286716,-0.002090278368155617,,,
179,1643739562.657869,8.926387286094199,0.0173403002971902,9.380288926677645,-0.43252960887134545,39.91768688164992,-0.0020903002971901993,,,
180,1643739562.6623905,8.948931979675994,0.016590322226224783,9.400603804647881,-0.43521877157398936,39.914195781822706,-0.0020903222262247815,,,
181,1643739562.6655989,8.964929867333144,0.013965344155259364,9.425252427742235,-0.4384071947366485,39.911257055865335,-0.0020903441552593636,,,
182,1643739562.6696033,8.984897209317948,0.013590366084293946,9.438269183413926,-0.44169547349473753,39.908397236505486,-0.0020903660842939457,,,
183,1643739562.6727974,9.000823768056362,0.013840388013328528,9.458581673645801,-0.4443347237271524,39.90548480505641,-0.002090388013328528,,,
184,1643739562.6768136,9.020849361991466,0.01646540994236311,9.474784866159439,-0.4474265169315303,39.90201999050845,-0.00209040994236311,,,
185,1643739562.6811314,9.042384094081209,0.016340431871397693,9.497155335895304,-0.4516529520119665,39.89858147508331,-0.002090431871397692,,,
186,1643739562.6844883,9.059136882017459,0.013465453800432275,9.514125156576247,-0.45470591397118915,39.89574794100272,-0.002090453800432274,,,
187,1643739562.6884954,9.079134332787667,0.011965475729466856,9.534392453091488,-0.45783412101328247,39.893230047155804,-0.0020904757294668563,,,
188,1643739562.69274,9.100316852931778,0.013590497658501437,9.550515030431942,-0.46081185108925804,39.89037020010881,-0.0020904976585014385,,,
189,1643739562.6960897,9.117033946007368,0.01534051958753602,9.576751055277159,-0.46378958556518274,39.887142096124386,-0.0020905195875360206,,,
190,1643739562.6992874,9.132991928379598,0.016340541516570602,9.589704490977946,-0.4664914419366485,39.883703557626625,-0.0020905415165706027,,,
191,1643739562.70329,9.152966772404723,0.013965563445605185,9.605880540899497,-0.46911806202506656,39.88076478552401,-0.002090563445605185,,,
192,1643739562.7075424,9.1742170478684,0.014340585374639767,9.626088423435741,-0.4720707294728884,39.877747097594806,-0.002090585374639767,,,
193,1643739562.7108817,9.190957825937028,0.01421560730367435,9.646337895757284,-0.4745679210937242,39.874755708788435,-0.002090607303674349,,,
194,1643739562.7148874,9.211039349022208,0.01621562923270893,9.664472257801659,-0.47662220943370165,39.87134345556993,-0.002090629232708931,,,
195,1643739562.7188904,9.231107724273691,0.017965651161743514,9.681509941153301,-0.4793923344120411,39.867562945413994,-0.0020906511617435133,,,
196,1643739562.7231534,9.252478930318748,0.014215673090778095,9.701791479334094,-0.4823375832271413,39.86457154276405,-0.0020906730907780955,,,
197,1643739562.7265067,9.269290228586296,0.013715695019812678,9.72215521581941,-0.4857581606470273,39.86168535044898,-0.0020906950198126776,,,
198,1643739562.7297032,9.285315047347263,0.014340716948847261,9.740517602281598,-0.4889285718157803,39.858667634832635,-0.0020907169488472597,,,
199,1643739562.7337165,9.305434818675923,0.015340738877881841,9.757649396735516,-0.4916236631572817,39.85543948470296,-0.002090738877881842,,,
200,1643739562.7378147,9.325980101713313,0.016715760806916426,9.777935700035412,-0.49429374182362223,39.851921988847906,-0.002090760806916424,,,
201,1643739562.7412755,9.343323155251197,0.015965782735951006,9.798222003335308,-0.4972953910559962,39.84856231080243,-0.002090782735951006,,,
202,1643739562.7446172,9.360056425680842,0.01484080466498559,9.825448355258208,-0.5005628010770204,39.84543936177859,-0.0020908046649855882,,,
203,1643739562.7486577,9.380288926677645,0.01359082659402017,9.834222826428983,-0.5039085426230149,39.84257944551372,-0.0020908265940201703,,,
204,1643739562.7527146,9.400603804647881,0.013465848523054751,9.854868921233741,-0.5066288266286606,39.83974582837168,-0.0020908485230547525,,,
