,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643734964.8510895,99.99016357421876,0.000688624999999984,99.82085151929827,-3.861888831092607,36.04251561280856,-0.002063624999999999,40.02098083496094,36.046928118530865,1643734990.0
1,1643734964.8534186,99.99016357421876,0.011938654182356104,99.80056235930981,-3.8600150453612065,36.039633211801686,-0.0020636541823561044,,,
2,1643734964.856333,99.99016357421876,0.00606368336471221,99.78502003277339,-3.857826719985663,36.03816923045431,-0.00206368336471221,,,
3,1643734964.8597336,99.99016357421876,-0.005186287452931692,99.76545739412045,-3.8568441594894884,36.039421378305136,-0.0020637125470683152,,,
4,1643734964.8638432,99.99016357421876,-0.0064362582705755865,99.7444178365084,-3.858377971223043,36.040975312026326,-0.0020637417294244206,,,
5,1643734964.867927,99.99016357421876,-0.0025612290882194642,99.73116649665603,-3.8602263348356076,36.04159368066235,-0.002063770911780526,,,
6,1643734964.8711793,99.99016357421876,0.008813800094136633,99.71205295961113,-3.858719549760041,36.039465726717324,-0.002063800094136632,,,
7,1643734964.8756602,99.9880202930668,0.007938829276492736,99.69292691593917,-3.7878046129109584,36.037549020767855,-0.0020638292764927372,,,
8,1643734964.8791032,99.98182387202267,-0.006436141541151165,99.67210217374776,-3.625771584269002,36.039102926306555,-0.0020638584588488426,,,
9,1643734964.882343,99.97599303166753,-0.00981111235879505,99.65516910849861,-3.626376017889028,36.04147166567278,-0.002063887641204948,,,
10,1643734964.8864813,99.9685453978428,-0.004311083176438938,99.63481872632634,-3.628336437465152,36.04251250916307,-0.0020639168235610534,,,
11,1643734964.89091,99.96057513810355,0.006563946005917159,99.61858677314493,-3.628004023540828,36.04092774723869,-0.002063946005917159,,,
12,1643734964.8943582,99.95436927718248,0.010813975188273265,99.59210407800799,-3.6257485889050542,36.03831688235435,-0.002063975188273264,,,
13,1643734964.897597,99.9485401531686,-0.002935995629370635,99.5792652654715,-3.624010897921991,36.03902573250019,-0.0020640043706293696,,,
14,1643734964.901692,99.94117061287133,-0.011310966447014523,99.55896444466954,-3.6237524638219916,36.04175658813748,-0.002064033552985475,,,
15,1643734964.9049454,99.9353153146532,-0.006685937264658427,99.5428050203227,-3.6253677535818607,36.043370802940025,-0.0020640627353415803,,,
16,1643734964.9095538,99.92232521369489,0.003064091917697686,99.5225610137745,-3.6379944036733525,36.04263102595228,-0.002064091917697686,,,
17,1643734964.9128273,99.91127090101283,0.013814121100053792,99.50402683068357,-3.7424105650511645,36.03929582284147,-0.0020641211000537916,,,
