,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643740691.892939,5.8140966796875,0.0010588749999999956,5.98454961495061,-0.0004520768791784037,40.33802047207629,-0.0020588749999999965,39.99575424194336,33.74962888029625,1643740716.0
1,1643740691.8938048,5.8140966796875,0.001183892126374599,5.999293764567069,-0.0007906965321880983,40.33774491812287,-0.0020588921263746136,,,
2,1643740691.8973904,5.8140966796875,0.0003089092527492564,6.016102957281144,-0.0012115986563569366,40.3376730186956,-0.0020589092527492302,,,
3,1643740691.9016306,5.8140966796875,0.0003089263791238735,6.035973032832258,-0.001785795925452941,40.33760111528211,-0.0020589263791238473,,,
4,1643740691.9056926,5.8140966796875,0.0006839435054984489,6.055824444463634,-0.002385545302403604,40.33744192566284,-0.002058943505498464,,,
5,1643740691.9089322,5.8140966796875,-0.0010660393681269078,6.077657731072194,-0.003138589824281443,40.33769004908206,-0.002058960631873081,,,
6,1643740691.9129944,5.8140966796875,-0.0014410222417523054,6.090367860413802,-0.0037638948095270307,40.33802545073466,-0.0020589777582476977,,,
7,1643740691.9170635,5.8140966796875,5.899488462231305e-05,6.108299221302127,-0.004184814435896787,40.33801171952273,-0.002058994884622315,,,
8,1643740691.9207673,5.8164573481946835,-0.0004409879890030703,6.128156465408422,-0.004578120381228677,40.33811436061736,-0.002059012010996932,,,
9,1643740691.9241784,5.823185253440155,-0.0018159708626284687,6.150269324750344,-0.00491588234443075,40.338537032530915,-0.0020590291373715486,,,
10,1643740691.928239,5.8311945972677135,-0.0021909537362538103,6.16728794583612,-0.005577391118128479,40.339046982677836,-0.0020590462637461657,,,
11,1643740691.931478,5.837582980070518,-0.00031593660987923365,6.1835765840157775,-0.006363831043896668,40.33912051774065,-0.0020590633901207823,,,
12,1643740691.9359462,5.8463959857464385,0.0008090805164954261,6.203881320961611,-0.007200245484469246,40.338932202158524,-0.0020590805164953994,,,
13,1643740691.9393659,5.8531408200887745,-0.0009409023571299866,6.230567444423348,-0.008111619985601733,40.33915119961489,-0.002059097642870016,,,
14,1643740691.9434257,5.86114828290557,-0.0013158852307553837,6.239349902164767,-0.009097954547294089,40.339457475304634,-0.002059114769244633,,,
15,1643740691.9466639,5.867535254950303,-0.0021908681043807257,6.259701157629128,-0.010159249169546454,40.33996740552051,-0.0020591318956192503,,,
16,1643740691.951993,5.879975181025222,0.0001841490219938514,6.27999038840212,-0.01132048939811394,40.33992454435952,-0.002059149021993867,,,
17,1643740691.9545763,5.8892169877786325,0.0006841661483684689,6.296206266847671,-0.012606874283511612,40.339765302919545,-0.002059166148368484,,,
18,1643740691.9586415,5.903760785374607,0.001184183274743086,6.319112757689339,-0.013803009885847435,40.33948968120059,-0.0020591832747431007,,,
19,1643740691.9618788,5.915342257649439,0.0015592004011177173,6.335600916919752,-0.014644635543862939,40.339126773275844,-0.0020592004011177178,,,
20,1643740691.9659429,5.929881790452265,0.001309217527492362,6.355786435316148,-0.015611967126678884,40.33882204951128,-0.002059217527492335,,,
21,1643740691.969555,5.942804113693074,0.001559234653866951,6.372133528262254,-0.016880988106682843,40.33845913361412,-0.0020592346538669515,,,
22,1643740691.9730928,5.955461166800029,0.0020592517802415686,6.390223204720382,-0.018150012531210954,40.337979837437985,-0.0020592517802415686,,,
23,1643740691.9771526,5.96998534634752,0.0013092689066162124,6.411513544772018,-0.019519602384483938,40.337675101714794,-0.0020592689066161853,,,
24,1643740691.9812236,5.98454961495061,0.00180928603299083,6.4317535929925995,-0.020939476674391718,40.33725398571263,-0.0020592860329908024,,,
25,1643740691.9849076,5.999293764567069,0.002059303159365419,6.4478635997465945,-0.022601678783729894,40.336774677577864,-0.002059303159365419,,,
26,1643740691.9883432,6.016102957281144,0.002059320285740036,6.470041838328185,-0.024243621671053185,40.3362953654569,-0.002059320285740036,,,
27,1643740691.9924045,6.035973032832258,0.0028093374121146535,6.4877104871655495,-0.026072820670163623,40.33564148491056,-0.0020593374121146532,,,
28,1643740691.9964619,6.055824444463634,0.00293435453848927,6.504016786089172,-0.027653077911642423,40.33495850630482,-0.00205935453848927,,,
29,1643740692.0009243,6.077657731072194,0.003684371664863887,6.524468794811819,-0.029183549530251582,40.33410095927371,-0.002059371664863887,,,
30,1643740692.0035222,6.090367860413802,0.0030593887912385037,6.551470378559143,-0.03078870811022138,40.333388878622365,-0.0020593887912385036,,,
31,1643740692.0071871,6.108299221302127,0.0020594059176131207,6.560342413014981,-0.03231918655047447,40.332909546570356,-0.0020594059176131207,,,
32,1643740692.0112457,6.128156465408422,0.0020594230439877374,6.580948853318359,-0.033824773884707,40.33243021053214,-0.0020594230439877374,,,
