,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643738724.6807268,5.8105908203125,0.004229499999999998,5.981622848323777,0.0002900773329919602,40.299341148315904,-0.002104499999999998,39.98871994018555,34.07342154599982,1643738749.0
1,1643738724.681588,5.8105908203125,-0.0011454733429394587,5.998076769762268,-0.0005376443530825123,40.29959433780358,-0.0021045266570605165,,,
2,1643738724.6859105,5.8105908203125,-0.0021454466858789405,6.013681168083011,-0.0022492082842979506,40.300068556213446,-0.0021045533141210355,,,
3,1643738724.6892872,5.8105908203125,-0.001145420028818421,6.03325230052981,-0.0027649986924269555,40.300321733916846,-0.002104579971181554,,,
4,1643738724.693365,5.8105908203125,0.0024796066282420726,6.058231260974475,-0.0025529291253207718,40.29977365452616,-0.0021046066282420727,,,
5,1643738724.6966083,5.8105908203125,0.004229633285302592,6.0707734781244955,-0.002678802664196138,40.29883875831827,-0.0021046332853025917,,,
6,1643738724.7006786,5.8105908203125,-0.0016453400576368652,6.090393908134133,-0.0038444896308290066,40.29920243575241,-0.0021046599423631103,,,
7,1643738724.706028,5.812853453839125,-0.003395313400576376,6.106002892274675,-0.005582076477369035,40.2999529182195,-0.002104686599423629,,,
8,1643738724.708641,5.817638954312265,-0.0017702867435158698,6.125601539640268,-0.006178655156479354,40.300344213221166,-0.0021047132564841475,,,
9,1643738724.711893,5.823594631908398,0.0019797399135446803,6.143227012429255,-0.005910191664880064,40.299906621776955,-0.0021047399135446666,,,
10,1643738724.7159615,5.8310453417691335,0.005479766570605185,6.160281127781666,-0.006081990108906585,40.298695402590454,-0.002104766570605185,,,
11,1643738724.719214,5.837001892631777,-2.0206772334284244e-05,6.180589129405895,-0.0068563091184064805,40.298699868990624,-0.0021047932276657038,,,
12,1643738724.72388,5.845547242062418,-0.004145180115273783,6.200847272137963,-0.008685035102164356,40.29961609810776,-0.002104819884726223,,,
13,1643738724.7271638,5.851560991881446,-0.0035201534582132497,6.218651645105766,-0.010237613634315197,40.30039417457381,-0.0021048465417867414,,,
14,1643738724.7312572,5.859057548233941,-0.0003951268011527422,6.235968113200268,-0.010660481498268051,40.30048151135294,-0.00210487319884726,,,
15,1643738724.7345057,5.865006676331252,0.004979899855907779,6.256280863290417,-0.01085741151158949,40.29938078011291,-0.002104899855907779,,,
16,1643738724.738098,5.873557582645562,0.0033549265129682974,6.2768417207248985,-0.011470187888858242,40.29863922455403,-0.0021049265129682976,,,
17,1643738724.7423403,5.888051022445116,-0.0031450468299711607,6.29502952738461,-0.013138750175177485,40.29933438939615,-0.0021049531700288162,,,
18,1643738724.7464125,5.901962900144137,-0.002520020172910655,6.312161528185771,-0.015274217084557673,40.299891401587175,-0.0021049798270893353,,,
19,1643738724.7496607,5.913059821793521,0.0006050064841498525,6.332722325231192,-0.01596688956548368,40.29975767409128,-0.002105006484149854,,,
20,1643738724.754073,5.928133194668116,0.0059800331412103724,6.349076796765224,-0.016286429489266258,40.298435878576235,-0.0021050331412103725,,,
21,1643738724.757493,5.939817380007253,0.004480059798270891,6.375618219544868,-0.016979112580069063,40.29744562939054,-0.002105059798270891,,,
22,1643738724.7615767,5.953768354318075,-0.0028949135446685943,6.388728393304805,-0.018666835274699624,40.29808550606838,-0.00210508645533141,,,
23,1643738724.7648246,5.964864461454712,-0.004019886887608063,6.40921371370334,-0.02090183213865743,40.29897404102021,-0.0021051131123919287,,,
24,1643738724.7692227,5.981622848323777,-0.0013948602305475558,6.425513075304725,-0.02241543444085856,40.299282353692284,-0.0021051397694524473,,,
25,1643738724.7726445,5.998076769762268,0.003980166426512966,6.446115803820638,-0.023306556220101513,40.2984025983452,-0.0021051664265129663,,,
26,1643738724.7758896,6.013681168083011,0.008230193083573485,6.465301426795781,-0.024657365399959764,40.29658343914508,-0.002105193083573485,,,
27,1643738724.7799597,6.03325230052981,0.0024802197406340034,6.482418675768515,-0.026331099034220724,40.29603522423521,-0.0021052197406340035,,,
28,1643738724.7851543,6.058231260974475,-0.0010197536023054663,6.502732985497856,-0.028455527811138068,40.29626062528336,-0.0021052463976945226,,,
29,1643738724.7877626,6.0707734781244955,0.0006052730547550398,6.523078242203991,-0.03007919547978125,40.29612683886608,-0.002105273054755041,,,
30,1643738724.791843,6.090393908134133,0.00560529971181556,6.541345290391499,-0.03100179546101246,40.29488787248502,-0.0021052997118155598,,,
31,1643738724.795089,6.106002892274675,0.008355326368876079,6.558370888702186,-0.03207463071618515,40.29304105447242,-0.0021053263688760784,,,
32,1643738724.7991648,6.125601539640268,0.0032303530259365975,6.578676866553158,-0.03367327608118872,40.292327033991114,-0.0021053530259365974,,,
33,1643738724.802786,6.143227012429255,-0.0006446203170028587,6.599104251774635,-0.036064875611884865,40.292469517523195,-0.002105379682997116,,,
34,1643738724.8062112,6.160281127781666,0.0008554063400576612,6.617561217032226,-0.038346778214492956,40.292280442941646,-0.0021054063400576346,,,
35,1643738724.8102899,6.180589129405895,0.0038554329971181535,6.634612698191157,-0.039794224337980855,40.291428258024965,-0.0021054329971181536,,,
36,1643738724.8143585,6.200847272137963,0.009105459654178673,6.654939645484976,-0.04081631387510233,40.28941563444093,-0.0021054596541786722,,,
