,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643738557.5995493,99.98847412109374,0.01375375,99.80273755794714,-4.739764094692301,34.151015683228756,-0.0020037500000000003,40.006011962890625,34.17430962975699,1643738582.0
1,1643738557.6014845,99.98847412109374,0.005253783457332378,99.78607709045048,-4.738360399698787,34.14956611258307,-0.0020037834573323776,,,
2,1643738557.6054895,99.98847412109374,-0.007246183085335253,99.77021364608895,-4.739944746989295,34.15156540592644,-0.002003816914664755,,,
3,1643738557.6088352,99.98847412109374,-0.007871149628002862,99.75034408104968,-4.742295264054147,34.153737133699615,-0.002003850371997132,,,
4,1643738557.6121435,99.98847412109374,-0.0012461161706704658,99.72870892888969,-4.741198054742726,34.15408094943484,-0.0020038838293295093,,,
5,1643738557.6162066,99.98847412109374,0.010378917286661887,99.71196210749552,-4.73882391403636,34.15121730384402,-0.002003917286661886,,,
6,1643738557.6202655,99.98847412109374,0.007003950743994264,99.69585593866532,-4.7370116329819485,34.14928484479146,-0.0020039507439942633,,,
7,1643738557.6235108,99.98847412109374,-0.007746015798673368,99.67600154390533,-4.71757526429958,34.151422046907605,-0.0020039842013266406,,,
8,1643738557.6281197,99.9830120818238,-0.009370982341340978,99.6511956114618,-4.652922659079154,34.15400759331117,-0.002004017658659018,,,
9,1643738557.6313748,99.97690052452562,-0.003870948884008624,99.63825073229727,-4.652547560456896,34.155075626266616,-0.002004051115991395,,,
10,1643738557.6354408,99.96926656142863,0.008004084573323772,99.62209162418314,-4.6503673219211406,34.1528672204316,-0.0020040845733237723,,,
11,1643738557.6386776,99.9631894720065,0.01025411803065615,99.6018386534572,-4.648688519717852,34.15003800818574,-0.0020041180306561495,,,
12,1643738557.6430595,99.95496239286028,-0.005620848512011466,99.5759239325512,-4.648639370480271,34.15158885569839,-0.0020041514879885268,,,
13,1643738557.646526,99.94845378353517,-0.009870815054679093,99.56274725802972,-4.650621017912209,34.15431231087474,-0.002004184945320904,,,
14,1643738557.6505923,99.94081937280342,-0.005120781597346712,99.54657388558594,-4.650797525423516,34.155725184996165,-0.0020042184026532813,,,
15,1643738557.6538277,99.93474496918982,0.004129251859985658,99.52629832967138,-4.648868035251538,34.1545858837034,-0.002004251859985658,,,
16,1643738557.6590576,99.92302458459929,0.012254285317318037,99.50601445289784,-4.639036355392873,34.15120480558625,-0.0020042853173180353,,,
17,1643738557.6616383,99.9138942617422,0.0010043187746504117,99.48811511440655,-4.621075408156497,34.15092770413613,-0.0020043187746504126,,,
18,1643738557.6657171,99.89946322299136,-0.010120647768017207,99.47107525531528,-4.622647131451094,34.15372009062084,-0.00200435223198279,,,
19,1643738557.66896,99.88798958556507,-0.011120614310684831,99.45063698728706,-4.622972278030101,34.15678837773195,-0.002004385689315167,,,
20,1643738557.6730413,99.8735501115566,-0.00299558085335246,99.43028239447008,-4.6205300161558345,34.15761488801869,-0.0020044191466475443,,,
21,1643738557.676665,99.86072936348702,0.013129452603979921,99.40783592137181,-4.618386940973328,34.153992342620086,-0.0020044526039799215,,,
