,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643737695.7624736,99.98682861328125,0.0045666249999999995,99.81908316243403,-5.640881054173239,34.056753231267685,-0.002191624999999999,40.005104064941406,34.14795144745795,1643737721.0
1,1643737695.7633338,99.98682861328125,0.014441636337157195,99.80442145483853,-4.636730830055744,34.052605011800466,-0.0021916363371571957,,,
2,1643737695.7667856,99.98682861328125,0.0028166476743143923,99.78384504398502,-4.635230068519882,34.05179595717244,-0.002191647674314392,,,
3,1643737695.770141,99.98682861328125,-0.009183340988528407,99.76796139692263,-4.634935776679999,34.05443378248346,-0.002191659011471589,,,
4,1643737695.7742121,99.98682861328125,-0.007433329651371209,99.74819188137708,-4.636926074324439,34.056568934071976,-0.0021916703486287857,,,
5,1643737695.7774518,99.98682861328125,-0.0013083183142140208,99.72611777995195,-4.638043610659397,34.05694473577295,-0.0021916816857859823,,,
6,1643737695.7815168,99.98682861328125,0.009691693022943178,99.71341527410371,-4.636517188918646,34.05416089128819,-0.002191693022943179,,,
7,1643737695.7855835,99.98682861328125,0.004441704360100376,99.69360860654399,-4.63460572672798,34.052885054944994,-0.0021917043601003753,,,
8,1643737695.7892065,99.98426478422296,-0.0078082843027424366,99.6738402519989,-4.592816685294395,34.05512790860742,-0.0021917156972575723,,,
9,1643737695.7926128,99.97770859561446,-0.00830827296558524,99.65216294438363,-4.502771680048499,34.057514379146504,-0.002191727034414769,,,
10,1643737695.796676,99.96988815981506,-0.0015582616284280102,99.63925317800611,-4.504405768558632,34.05796197463161,-0.0021917383715719654,,,
11,1643737695.8007524,99.96204202606913,0.009066749708729161,99.61887795465296,-4.502873214084446,34.055357639030845,-0.002191749708729162,,,
12,1643737695.8051448,99.95358786055262,0.010191761045886358,99.59850034082366,-4.500617569652731,34.05243015487401,-0.0021917610458863585,,,
13,1643737695.8077345,99.94860337670957,-0.003558227616956422,99.58219490309364,-4.4994839671319085,34.05345222112224,-0.0021917723830435555,,,
14,1643737695.8117998,99.94077881088305,-0.008308216279799257,99.55945191312684,-4.500345104036328,34.05583867537889,-0.002191783720200752,,,
