,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643734694.5492098,99.99825439453124,-0.005104124999999992,99.86160709109595,-4.175678445785834,36.14794284305835,-0.002020875,40.008792877197266,36.092869383563276,1643734719.0
1,1643734694.5516007,99.99825439453124,0.005645913975601005,99.84910181219225,-4.1738060327782085,36.1466333720513,-0.002020913975601005,,,
2,1643734694.5544791,99.99825439453124,0.01477095295120201,99.8309060304277,-4.173418637605602,36.143207507838724,-0.0020209529512020094,,,
3,1643734694.5586722,99.99825439453124,0.0031459919268030144,99.81276981280524,-4.176393535915052,36.14247785003055,-0.0020209919268030143,,,
4,1643734694.5623708,99.99678657583364,-0.012103969097595979,99.79823616213412,-4.178724005057478,36.145285153980296,-0.0020210309024040187,,,
5,1643734694.5658011,99.99243394281194,-0.011478930121994989,99.7770685551372,-4.177412007788799,36.14794749107077,-0.0020210698780050236,,,
6,1643734694.5698698,99.98727146835301,-0.0031038911463939626,99.76205520039315,-4.17489520055455,36.14866738433921,-0.002021108853606028,,,
7,1643734694.573122,99.98314481648696,0.008146147829207032,99.74755133179308,-4.173078878048926,36.1467780278156,-0.002021147829207033,,,
8,1643734694.577207,99.97796146826666,0.009146186804808037,99.7293427862838,-4.020953763418689,36.14465672974095,-0.0020211868048080374,,,
9,1643734694.580812,99.97338739186355,-0.00535377421959095,99.71190696530617,-3.713645371933826,36.145898444040746,-0.0020212257804090423,,,
10,1643734694.5850635,99.96799288588338,-0.008728735243989963,99.69470413908576,-3.7126531459260943,36.147922921526536,-0.0020212647560100467,,,
11,1643734694.5883145,99.96386774660871,-0.003103696268388939,99.67428968802864,-3.710041420244275,36.14864276959644,-0.0020213037316110516,,,
12,1643734694.5923927,99.95869317141856,0.009521342707212055,99.65366591319258,-3.7079280123145053,36.146434460671216,-0.002021342707212056,,,
13,1643734694.5959566,99.95242975990261,0.01577138168281306,99.63549302077384,-3.708256331056018,36.14277656451053,-0.002021381682813061,,,
14,1643734694.5996451,99.94187750561927,-0.00010357934158592265,99.61520296784818,-3.7104782355019954,36.14280058792734,-0.0020214206584140654,,,
15,1643734694.6038344,99.92989291121602,-0.00947854036598494,99.59912211708284,-3.7102584288060747,36.14499896959808,-0.0020214596340150702,,,
16,1643734694.607914,99.91822206750571,-0.00760350139038392,99.57901626908266,-3.715990267916913,36.146762468770376,-0.0020214986096160747,,,
17,1643734694.61159,99.90770596275871,2.153758521707778e-05,99.55569368491359,-3.737385726154205,36.146757473504145,-0.0020215375852170796,,,
18,1643734694.6152222,99.89731467622218,0.010646576560818084,99.54304924795596,-3.7374907102961052,36.144288186265435,-0.002021576560818084,,,
19,1643734694.618474,99.88801196817677,0.0016466155364190747,99.5209348288018,-3.7393040488712854,36.143906282588894,-0.002021615536419089,,,
20,1643734694.6225998,99.87620880352203,-0.008728345487979915,99.5050245944012,-3.739559785149665,36.14593066967759,-0.0020216545120200933,,,
21,1643734694.62707,99.86160709109595,-0.008353306512378898,99.48387105280926,-3.736574695265231,36.147868073034836,-0.002021693487621098,,,
22,1643734694.629873,99.84910181219225,-0.001728267536777873,99.46720991038784,-3.733865963399952,36.14826891446487,-0.0020217324632221026,,,
23,1643734694.6339517,99.8309060304277,0.013271771438823108,99.44729008813503,-3.7325641130395897,36.1451907591854,-0.0020217714388231075,,,
24,1643734694.638017,99.81276981280524,0.010396810414424112,99.42492773884445,-3.724543559133104,36.14277940083626,-0.002021810414424112,,,
25,1643734694.6412747,99.79823616213412,-0.005853150609974876,99.4034720704104,-3.7012215823725265,36.14413693675637,-0.002021849390025117,,,
26,1643734694.6460195,99.7770685551372,-0.011228111634373891,99.38963710248508,-3.6997076157144524,36.146741100885116,-0.0020218883656261213,,,
27,1643734694.6493847,99.76205520039315,-0.008103072658772869,99.37354299779314,-3.697297504186124,36.148620466876274,-0.002021927341227126,,,
28,1643734694.6526358,99.74755133179308,0.00464696631682813,99.35344661741979,-3.6958831255659503,36.14754268430839,-0.0020219663168281306,,,
29,1643734694.6567173,99.7293427862838,0.009397005292429136,99.33333108167375,-3.696609563779596,36.14536321327203,-0.0020220052924291355,,,
30,1643734694.6604822,99.71190696530617,-0.004977955731969866,99.31599786381092,-3.698381521159955,36.146517763046184,-0.00202204426803014,,,
31,1643734694.663911,99.69470413908576,-0.013102916756368856,99.29497005344051,-3.697116524601792,36.14955675543511,-0.002022083243631145,,,
32,1643734694.6679802,99.67428968802864,-0.010602877780767848,99.27483655953257,-3.694084123661761,36.152015907506026,-0.0020221222192321493,,,
33,1643734694.672091,99.65366591319258,0.00164716119483314,99.25878794885077,-3.7002538975078196,36.15163387727356,-0.002022161194833154,,,
34,1643734694.6757133,99.63549302077384,0.011147200170434158,99.23752896822016,-3.72172800307313,36.14904847914384,-0.0020222001704341586,,,
35,1643734694.6797576,99.61520296784818,-0.0011027608539648254,99.21859663602633,-3.7233641131421833,36.149304245238085,-0.0020222391460351635,,,
36,1643734694.682963,99.59912211708284,-0.010102721878363828,99.20258993986421,-3.7231428447468193,36.1516473948945,-0.002022278121636168,,,
37,1643734694.6869705,99.57901626908266,-0.008477682902762837,99.18260086413619,-3.720763000114387,36.15361364518032,-0.0020223170972371728,,,
38,1643734694.691629,99.55569368491359,0.0005223560728381759,99.16093762168549,-3.7186843610823117,36.153492493824544,-0.0020223560728381772,,,
