,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643739976.8135076,99.98937744140625,-0.00852687500000001,99.80420117402299,-5.037947528327938,33.959449269968914,-0.0019731249999999996,39.98961639404297,33.96162479069477,1643740002.0
1,1643739976.8143733,99.98937744140625,-0.00965184819347319,99.7866289109642,-5.039609297760452,33.962064803858695,-0.001973151806526806,,,
2,1643739976.8187737,99.98937744140625,-0.002776821386946364,99.76679199534297,-5.038424099727749,33.962817288802285,-0.0019731786130536126,,,
3,1643739976.8221943,99.98937744140625,0.00947320541958042,99.74696786123954,-5.036212970990301,33.96025016493926,-0.001973205419580419,,,
4,1643739976.8263018,99.98937744140625,0.007223232226107226,99.72932588081093,-5.035258619609337,33.95829275654426,-0.001973232226107226,,,
5,1643739976.8295364,99.98937744140625,-0.006026740967365975,99.71254142403092,-5.036612630179503,33.95992593030841,-0.0019732590326340324,,,
6,1643739976.8336148,99.98937744140625,-0.008651714160839156,99.692536024766,-5.038761746807727,33.962270439995955,-0.001973285839160839,,,
7,1643739976.8389893,99.98731394476175,-0.0025266873543123586,99.6767531741988,-5.013790034671825,33.962955141648074,-0.0019733126456876453,,,
8,1643739976.841633,99.98240677892626,0.008973339452214452,99.65491027851932,-4.939332991261614,33.96052347540434,-0.001973339452214452,,,
9,1643739976.8448744,99.97639064405986,0.009848366258741258,99.63782144186305,-4.937667419322561,33.95785468750047,-0.0019733662587412583,,,
10,1643739976.8489447,99.9688358478525,-0.004401606934731927,99.6175896808637,-4.937964074291845,33.95904746963675,-0.0019733930652680648,,,
11,1643739976.8522007,99.96279227640194,-0.009901580128205125,99.60147819535068,-4.940046859378899,33.96173067785435,-0.0019734198717948712,,,
12,1643739976.8568437,99.95417453382098,-0.006776553321678329,99.57833807428261,-4.9399158614784495,33.96356704167954,-0.001973446678321678,,,
13,1643739976.860101,99.94812874974266,0.0038484734848484845,99.56116275685852,-4.9380239009395055,33.962524152004754,-0.0019734734848484846,,,
14,1643739976.8641574,99.94059962001725,0.011973500291375292,99.54505719468577,-4.936308042599963,33.95927947853252,-0.001973500291375291,,,
15,1643739976.867394,99.93459233566189,0.0005985270979020824,99.5248929597654,-4.922772936869378,33.959117284942536,-0.0019735270979020975,,,
16,1643739976.8719037,99.92435652270035,-0.00765144609557109,99.49860264704868,-4.8753130330336685,33.96119073410664,-0.001973553904428904,,,
