,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643739864.6338637,99.98896240234374,-0.004701125000000006,99.81596394550634,-5.272003911112925,33.99507545042709,-0.002048875,40.010719299316406,34.04452841071722,1643739889.0
1,1643739864.6347358,99.98896240234374,-0.010076114377913227,99.80346055690852,-5.272895330891227,33.997674930857684,-0.0020488856220867695,,,
2,1643739864.6385386,99.98896240234374,-0.006576103755826455,99.78389943433852,-5.275315950869002,33.99937146311027,-0.0020488962441735387,,,
3,1643739864.6419218,99.98896240234374,0.005423906866260308,99.76414858773703,-5.275300223699034,33.99797217969333,-0.0020489068662603084,,,
4,1643739864.646171,99.98896240234374,0.012923917488347078,99.74843138902969,-5.273159172703375,33.994638010455304,-0.0020489174883470775,,,
5,1643739864.6494176,99.98896240234374,0.0004239281104338596,99.726248625297,-5.271510577509621,33.994528643611524,-0.002048928110433847,,,
6,1643739864.6535754,99.98896240234374,-0.008951061267479393,99.71048543288506,-5.271417101115655,33.99683787787835,-0.002048938732520617,,,
7,1643739864.6589022,99.98679179551885,-0.006826050645392608,99.69087141755477,-5.273397115729504,33.998598892531966,-0.002048949354607386,,,
8,1643739864.6615095,99.98198366178644,0.0024239599766941555,99.67523355798788,-5.163255100767875,33.99797354864565,-0.0020489599766941556,,,
9,1643739864.6648214,99.97587632951897,0.013548970598780925,99.65271739344239,-5.103280798477472,33.994478125449234,-0.002048970598780925,,,
10,1643739864.6689,99.96835504717072,0.0055489812208676945,99.63639418588758,-5.10095751080357,33.99304657479861,-0.0020489812208676944,,,
11,1643739864.672163,99.96233784542768,-0.008076008157045532,99.61606650029864,-5.099913704137691,33.99513005900435,-0.002048991842954464,,,
12,1643739864.6768236,99.95374335034708,-0.007700997534958775,99.5998644605752,-5.101077627860859,33.99711679631573,-0.0020490024650412332,,,
13,1643739864.6801143,99.94767514791705,-0.0015759869128719865,99.58172373555014,-5.102091026796645,33.99752337637082,-0.002049013087128003,,,
14,1643739864.684176,99.94018508150653,0.009549023709214772,99.56049204290574,-5.100169152784198,33.9950598771158,-0.002049023709214772,,,
15,1643739864.6874857,99.93408170618892,0.007174034331301542,99.544251989745,-5.097519734087888,33.99320908809602,-0.0020490343313015417,,,
