,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643734338.0021827,5.80731689453125,-0.0016896249999999785,5.97009004271484,-0.0011991999278515243,40.258930098447195,-0.002060374999999997,40.01536178588867,36.16125221434805,1643734362.0
1,1643734338.0030475,5.80731689453125,-0.0003146354972127503,5.9862440911084684,-0.001976524653400772,40.258986344777284,-0.0020603645027872657,,,
2,1643734338.0065506,5.80731689453125,0.00031035400557456044,6.001620502691656,-0.0018310000033298676,40.25893086383506,-0.0020603540055745342,,,
3,1643734338.010288,5.80731689453125,0.0029353435083618023,6.02091448576465,-0.0017382072625207502,40.25840612234415,-0.0020603435083618024,,,
4,1643734338.0135562,5.80731689453125,0.0004353330111490834,6.0457886911241925,-0.002040918233769962,40.25832829932525,-0.002060333011149071,,,
5,1643734338.0176227,5.80731689453125,-0.0034396774860636654,6.058152890352985,-0.0029500694111060355,40.25894319890588,-0.0020603225139363395,,,
6,1643734338.021686,5.80731689453125,-0.0019396879832763955,6.073569992234393,-0.0038592183741968655,40.25928995040579,-0.002060312016723608,,,
7,1643734338.026149,5.809334090581863,-6.469848048911136e-05,6.09283910901403,-0.0038718850234209915,40.25930151633564,-0.0020603015195108767,,,
8,1643734338.0287461,5.813716483198402,0.001060291022298144,6.108251689751192,-0.003890251641090189,40.25911197167408,-0.002060291022298145,,,
9,1643734338.0328205,5.820591605517692,0.0020602805250854134,6.130870355589912,-0.004387811654750531,40.25874366225089,-0.0020602805250854134,,,
10,1643734338.0360646,5.826065874895572,-0.0014397299721273212,6.147125611142261,-0.005604713039407335,40.25900103793791,-0.002060270027872682,,,
11,1643734338.0401375,5.832938583338455,-0.0018147404693400668,6.167417669621933,-0.007298531814290922,40.259325452990794,-0.0020602595306599505,,,
12,1643734338.043721,5.83898534373748,-0.0005647509665527698,6.18358031616595,-0.008264418720908905,40.2594264116225,-0.0020602490334472186,,,
13,1643734338.0479672,5.846150533538321,0.0018102385362345147,6.205438416722428,-0.008728282995227194,40.25910280136505,-0.002060238536234487,,,
14,1643734338.051227,5.851651355556675,0.003560228039021756,6.223211035257459,-0.009016437978088517,40.25846635136734,-0.0020602280390217558,,,
15,1643734338.0552964,5.8585180293085415,-0.0014397824581909788,6.243537525291512,-0.009455197010336073,40.25872373643711,-0.0020602175418090243,,,
16,1643734338.058885,5.86646571712177,-0.004564792955403699,6.259688298885742,-0.010596946472259408,40.25953976912777,-0.002060207044596293,,,
17,1643734338.0631227,5.8802903209287285,-0.002439803452616443,6.2824963541084395,-0.011708831528141513,40.25997592458884,-0.002060196547383561,,,
18,1643734338.0663733,5.890894835855255,0.00018518605017081406,6.299618306177669,-0.012168568896452223,40.259942819501205,-0.0020601860501708296,,,
19,1643734338.0704808,5.904294761273635,0.003310175552958098,6.315922074991929,-0.013225382721959522,40.25935107054579,-0.002060175552958098,,,
20,1643734338.074954,5.918887830736118,0.0009351650557453796,6.336494053085042,-0.014530977185919341,40.25918389423263,-0.0020601650557453667,,,
