,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643740502.6309574,5.807431640625,-0.0007237499999999761,5.97171329138107,-0.000298495474802311,40.338634488001226,-0.0020262499999999985,40.00664520263672,33.93138805420617,1643740527.0
1,1643740502.6318297,5.807431640625,-0.004348717078003956,5.991688190741851,-0.0017413397968282678,40.339627481874196,-0.0020262829219960354,,,
2,1643740502.634931,5.807431640625,-0.003473684156007933,6.0108041593514,-0.0027051643120232158,40.34042066915718,-0.002026315843992072,,,
3,1643740502.638728,5.807431640625,-0.0002236512340118655,6.0260599789394425,-0.0023383657920305594,40.340471738081895,-0.0020263487659881087,,,
4,1643740502.6428764,5.807431640625,0.005026381687984145,6.043145645786302,-0.0017852860749543943,40.339324005054,-0.0020263816879841456,,,
5,1643740502.6461213,5.807431640625,0.0012764146099802096,6.0631328635802815,-0.0019507535909235865,40.33903254624802,-0.0020264146099801825,,,
6,1643740502.6501975,5.807431640625,-0.004598552468023773,6.078448035619192,-0.0031275069496858295,40.34008258798295,-0.002026447531976219,,,
7,1643740502.6538236,5.809345345306711,-0.0043485195460277355,6.097819331753227,-0.004630509966760556,40.34107553675112,-0.002026480453972256,,,
8,1643740502.6580732,5.816332209757102,-0.00022348662403168153,6.114912011912826,-0.004844086690837824,40.34112656808849,-0.0020265133759682927,,,
9,1643740502.6613362,5.821697011533811,0.004276546297964329,6.136089146663888,-0.005024374488735567,40.340150053821134,-0.002026546297964329,,,
10,1643740502.6654322,5.828431433170801,0.003401579219960366,6.1524000868178454,-0.005529345629363292,40.33937333110884,-0.002026579219960366,,,
11,1643740502.6690297,5.834346199648132,-0.003848387858043616,6.1727705644949395,-0.006883477963679616,40.34025207890855,-0.002026612141956403,,,
12,1643740502.6732767,5.841328752187114,-0.0032233549360475375,6.205027301216116,-0.009061796355925836,40.34098810556756,-0.0020266450639524394,,,
13,1643740502.6765323,5.8466814022134885,-0.0009733220140515264,6.208998536041807,-0.009916439130743195,40.341210355665474,-0.0020266779859484762,,,
14,1643740502.680661,5.853469526747118,0.0026517109079445132,6.2312675217139954,-0.00982203332453452,40.34060485923118,-0.002026710907944513,,,
15,1643740502.685099,5.8626577880877075,0.00402674382994055,6.247528344120753,-0.010277087082895191,40.33968538530831,-0.00202674382994055,,,
16,1643740502.6876879,5.871111858710034,-0.001973223248063417,6.268170889568357,-0.011646917217341969,40.34013595465099,-0.0020267767519365864,,,
17,1643740502.6917655,5.884427078330041,-0.004848190326067369,6.286628963628543,-0.013774728964125986,40.34124299914306,-0.0020268096739326233,,,
18,1643740502.6958425,5.897739962356359,-0.0023481574040713576,6.303990877434982,-0.015274959898865063,40.341779181624744,-0.00202684259592866,,,
19,1643740502.6991,5.908377034546509,0.0017768755179247242,6.3244380510572284,-0.015679066586688755,40.34137344667563,-0.0020268755179246967,,,
20,1643740502.7037492,5.923558393523889,0.006651908439920733,6.344895991386858,-0.016257564282503197,40.33985453794786,-0.0020269084399207335,,,
21,1643740502.7070186,5.9342343922755205,0.0020269413619167704,6.363323809224272,-0.017533606326563263,40.33939170251452,-0.0020269413619167704,,,
22,1643740502.711093,5.947538712458313,-0.002098025716087183,6.3804943148994475,-0.019681577165622192,40.33987076947704,-0.002026974283912807,,,
23,1643740502.7143493,5.958171891992315,-0.0005979927940911447,6.4007859694150415,-0.021580433927702477,40.340007316226334,-0.0020270072059088437,,,
24,1643740502.7179844,5.97171329138107,0.001402040127904894,6.421071642426534,-0.022012887467923133,40.33968717186382,-0.0020270401279048806,,,
25,1643740502.722237,5.991688190741851,0.006777073049900917,6.443109028994251,-0.02259791663189835,40.338139682824064,-0.0020270730499009175,,,
26,1643740502.726307,6.0108041593514,0.0045271059718969536,6.4560462083717525,-0.023780074022470985,40.33710595531046,-0.002027105971896954,,,
27,1643740502.729555,6.0260599789394425,-0.0017228611061069848,6.476403783356135,-0.02611377529927643,40.33749935651171,-0.002027138893892991,,,
28,1643740502.7331924,6.043145645786302,-0.0025978281841109625,6.496719690789379,-0.028923118138141586,40.338092549268005,-0.0020271718158890277,,,
29,1643740502.7374477,6.0631328635802815,0.0007772047378850908,6.5186832522447515,-0.030355629502454757,40.337915080941386,-0.002027204737885064,,,
30,1643740502.7407084,6.078448035619192,0.005527237659881101,6.531639479645631,-0.03138761274935312,40.336652981560746,-0.002027237659881101,,,
31,1643740502.7448325,6.097819331753227,0.007527270581877138,6.551989911621246,-0.0327450370418269,40.3349341910683,-0.002027270581877138,,,
32,1643740502.748395,6.114912011912826,0.0020273035038731744,6.572310581060335,-0.03482843709049971,40.334471272942814,-0.0020273035038731744,,,
