,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643733316.286008,5.807548828125,-0.0016588749999999937,5.978061512094868,-0.0010409650736522078,40.275292175621864,-0.0019661249999999957,40.0045280456543,36.11040090524839,1643733341.0
1,1643733316.2869418,5.807548828125,0.0005911458520987014,5.994462513577663,-0.001636551469707551,40.27518329673284,-0.0019661458520987165,,,
2,1643733316.2915902,5.807548828125,0.0004661667041974361,6.01391666306849,-0.0016819631768648518,40.27509743685127,-0.0019661667041974374,,,
3,1643733316.2950213,5.807548828125,0.0009661875562961574,6.029421285776943,-0.002041767288359271,40.27491948173691,-0.0019661875562961583,,,
4,1643733316.2982652,5.807548828125,-0.0015337915916051235,6.052432511952241,-0.0026897648013660585,40.275201979742924,-0.0019662084083948797,,,
5,1643733316.3023293,5.807548828125,-0.0025337707395064035,6.068377361292255,-0.004045139761089706,40.27566865669274,-0.0019662292604936005,,,
6,1643733316.30558,5.807548828125,-0.0002837498874076528,6.0836874652565305,-0.005557713108199123,40.275720918537075,-0.0019662501125923214,,,
7,1643733316.3102286,5.8123555848235835,0.000466270964691041,6.1030267235592754,-0.006215057678619902,40.27563503945252,-0.0019662709646910423,,,
8,1643733316.3135214,5.817864348972959,0.002341291816789763,6.124228612189408,-0.0062882295307743336,40.27520381380663,-0.001966291816789763,,,
9,1643733316.3175867,5.824665445020385,0.002341312668888484,6.142052479335287,-0.006883785020612317,40.27477258432014,-0.001966312668888484,,,
10,1643733316.3208313,5.8300936378600685,-0.0016586664790127843,6.158057972349072,-0.007956100134360822,40.27507808213062,-0.001966333520987205,,,
11,1643733316.325294,5.837559646646399,-0.0024086456269140914,6.178354638282031,-0.009003327042463281,40.275521713188795,-0.0019663543730859263,,,
12,1643733316.328732,5.843311321328464,-0.00028362477481532703,6.210012876355824,-0.009623987481274871,40.27557395198954,-0.001966375225184647,,,
13,1643733316.3328068,5.850128372090682,0.0010913960772833534,6.213864598962214,-0.010069005365576407,40.27537293562116,-0.001966396077283368,,,
14,1643733316.3360465,5.855548188705099,0.0009664169293820881,6.235776541720549,-0.010488935044231876,40.27519493826022,-0.001966416929382089,,,
15,1643733316.340514,5.864831432502171,-0.0020335622185191937,6.251773720809497,-0.01138562434679603,40.275569485411864,-0.00196643778148081,,,
16,1643733316.3439534,5.876204521038852,-0.0025335413664204732,6.271774648558988,-0.01320267298034497,40.2760361201151,-0.0019664586335795308,,,
17,1643733316.3472052,5.886957158953159,-0.0005335205143217506,6.289338460920094,-0.014470952765518998,40.27613438540896,-0.0019664794856782517,,,
18,1643733316.3512669,5.900387904572936,0.003216500337776973,6.310191353466349,-0.01501212640650344,40.27554196142075,-0.001966500337776973,,,
19,1643733316.3565493,5.91785512692277,0.005341521189875693,6.330310486576817,-0.015354123676711923,40.274558145175114,-0.001966521189875694,,,
20,1643733316.359158,5.926481519184545,0.002966542041974415,6.346383768312143,-0.01641815450014359,40.274011759201805,-0.0019665420419744148,,,
21,1643733316.3624072,5.937225484980877,-0.0006584371059268528,6.367991966248255,-0.018204218876798604,40.27413303198132,-0.0019665628940731357,,,
22,1643733316.366471,5.950663325969907,0.000341583746171869,6.3847930224321265,-0.019766209317163084,40.274070118135846,-0.0019665837461718566,,,
23,1643733316.3705502,5.964151622918061,0.0025916045982705776,6.404957641445629,-0.020606174510969327,40.273592789184896,-0.0019666045982705774,,,
24,1643733316.3742654,5.978061512094868,0.004966625450369298,6.425076774556096,-0.021604721004983635,40.27267802228042,-0.0019666254503692983,,,
25,1643733316.377703,5.994462513577663,0.0028416463024680196,6.446727364646687,-0.022972605087707536,40.27215463995217,-0.0019666463024680197,,,
26,1643733316.3817804,6.01391666306849,0.00021666715456676675,6.463475732638581,-0.02481964039020389,40.27211473359236,-0.0019666671545667406,,,
27,1643733316.38503,6.029421285776943,0.001716688006665489,6.47944480241106,-0.027042412562764084,40.271798549215355,-0.0019666880066654614,,,
28,1643733316.389853,6.052432511952241,0.0030917088587641825,6.499440048022467,-0.028488674684800538,40.27122910966922,-0.0019667088587641823,,,
29,1643733316.393195,6.068377361292255,0.006466729710862904,6.520755936417918,-0.029809696754903733,40.270038049385164,-0.0019667297108629032,,,
30,1643733316.3964038,6.0836874652565305,0.0072167505629616244,6.5377208422356645,-0.031155771849677723,40.26870884817222,-0.001966750562961624,,,
31,1643733316.4004571,6.1030267235592754,0.003466771415060345,6.5577743864924924,-0.03282748612231643,40.26807032856014,-0.001966771415060345,,,
32,1643733316.404852,6.124228612189408,0.0013417922671590797,6.573717281362946,-0.034794695411454676,40.2678231935243,-0.0019667922671590663,,,
33,1643733316.4084299,6.142052479335287,0.0029668131192577872,6.599198710120024,-0.03632190544929172,40.26727675762323,-0.0019668131192577872,,,
34,1643733316.4116428,6.158057972349072,0.005341833971356508,6.611922292551079,-0.03764206288906066,40.26629288376863,-0.001966833971356508,,,
35,1643733316.4157171,6.178354638282031,0.005216854823455229,6.631945237187132,-0.0391374488918788,40.26533202892148,-0.001966854823455229,,,
36,1643733316.4220722,6.210012876355824,0.00309187567555395,6.651982468619215,-0.04073296729176599,40.26476255865056,-0.00196687567555395,,,
37,1643733316.4228454,6.213864598962214,0.002216896527652671,6.667997966968851,-0.04320461180382657,40.264354244475385,-0.001966896527652671,,,
38,1643733316.427244,6.235776541720549,0.002091917379751392,6.690202029132152,-0.04557613227034956,40.26396894930767,-0.0019669173797513917,,,
39,1643733316.4304552,6.251773720809497,0.004466938231850112,6.706287770895603,-0.04704650292091098,40.26314621618642,-0.0019669382318501126,,,
40,1643733316.4344702,6.271774648558988,0.009216959083948834,6.726286904204939,-0.04844178158126077,40.26144861099871,-0.001966959083948834,,,
41,1643733316.437987,6.289338460920094,0.006716979936047555,6.746331279035037,-0.05024162026718219,40.26021145893139,-0.0019669799360475548,,,
42,1643733316.4421406,6.310191353466349,0.0027170007881462755,6.763993562796784,-0.0525895498868116,40.25971103416103,-0.0019670007881462757,,,
43,1643733316.446148,6.330310486576817,0.001717021640245024,6.784827447724595,-0.05485795963067314,40.25939478833447,-0.0019670216402449966,,,
44,1643733316.4493494,6.346383768312143,0.005342042492343718,6.800812888500346,-0.05625141006222592,40.25841087607389,-0.0019670424923437175,,,
45,1643733316.4536533,6.367991966248255,0.008967063344442439,6.820843269282966,-0.05764486466401912,40.2567592973793,-0.0019670633444424383,,,
46,1643733316.4569998,6.3847930224321265,0.00784208419654116,6.842609409762021,-0.059363309872439034,40.25531492047654,-0.0019670841965411592,,,
47,1643733316.4610162,6.404957641445629,0.004217105048639881,6.859657049637719,-0.06175673108050813,40.25453820232661,-0.0019671050486398806,,,
