,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643732140.8345804,99.98942138671875,0.012489499999999999,99.81319570136758,-4.54883086953127,35.539558047935806,-0.0021144999999999988,40.004146575927734,35.691969994825186,1643732166.0
1,1643732140.8369362,99.98942138671875,0.007239515336322869,99.80045516532606,-4.546862023076156,35.53796126851812,-0.002114515336322869,,,
2,1643732140.8398192,99.98942138671875,-0.008385469327354272,99.78077948438334,-4.545747162859311,35.539810804599966,-0.0021145306726457385,,,
3,1643732140.8441262,99.98942138671875,-0.010635453991031402,99.76513452531944,-4.546469663326332,35.5421566072182,-0.0021145460089686085,,,
4,1643732140.8473794,99.98942138671875,-0.0037604386547085405,99.74549799996068,-4.548253176240967,35.54298602614563,-0.0021145613452914786,,,
5,1643732140.8514473,99.98942138671875,0.007989576681614348,99.72794247872622,-4.547811160692224,35.541223809891,-0.0021145766816143487,,,
6,1643732140.8546867,99.98942138671875,0.009614592017937218,99.7074180429193,-4.54581645183445,35.53910317308998,-0.0021145920179372183,,,
7,1643732140.8600583,99.98709217997431,-0.004885392645739918,99.69174198971518,-4.54452045957233,35.54018071682898,-0.0021146073542600884,,,
8,1643732140.86268,99.98217153494804,-0.011010377309417039,99.672062853868,-4.49518969459045,35.54260921418715,-0.0021146226905829585,,,
9,1643732140.8667448,99.97454220818803,-0.003885361973094177,99.65430608097562,-4.405950041024515,35.543466186752404,-0.0021146380269058285,,,
10,1643732140.86999,99.9684509186193,0.005614653363228698,99.63710219471554,-4.405346192899938,35.54222779405463,-0.002114653363228698,,,
11,1643732140.8740568,99.96081801190655,0.011739668699551568,99.61682499746703,-4.402635896629802,35.5396384409724,-0.0021146686995515683,,,
12,1643732140.877702,99.95397627474698,0.00023968403587442278,99.5965632499644,-4.400326832241319,35.53958557520481,-0.0021146840358744383,,,
13,1643732140.8811512,99.94750237773032,-0.009260300627802687,99.57750777108252,-4.4000239149490605,35.541628067934944,-0.002114699372197308,,,
14,1643732140.885213,99.93987886839349,-0.00713528529147983,99.56045125162932,-4.401877605551697,35.543201857914454,-0.002114714708520178,,,
15,1643732140.8892736,99.93225714903303,0.0008647300448430748,99.54022278050243,-4.402627920024538,35.54301112924364,-0.002114730044843048,,,
16,1643732140.8937564,99.92181314518547,0.010614745381165918,99.52406115786837,-4.3984281529774805,35.54066989420768,-0.002114745381165918,,,
17,1643732140.8963974,99.91257919982111,0.0029897607174887877,99.50172748559174,-4.390791676412543,35.5400104594036,-0.002114760717488788,,,
18,1643732140.900458,99.8983810814275,-0.009385223946188351,99.48467118087851,-4.389287483557306,35.54208050577155,-0.002114776053811658,,,
19,1643732140.9045227,99.88416962520544,-0.008885208609865481,99.4646568946444,-4.390161801961863,35.54404026655263,-0.002114791390134528,,,
20,1643732140.9090111,99.86847600279599,-0.002510193273542592,99.44868736543562,-4.391586935855345,35.54459392584713,-0.002114806726457398,,,
21,1643732140.911638,99.85929124067405,0.008739822062780268,99.4227797325175,-4.390057715292073,35.5426662321638,-0.0021148220627802677,,,
22,1643732140.915697,99.8450989575804,0.009489837399103139,99.40757677880144,-4.387376799096203,35.54057311179149,-0.0021148373991031377,,,
23,1643732140.9197578,99.8309008391868,-0.004635147264573998,99.39157749122725,-4.385872621599854,35.54159546030603,-0.002114852735426008,,,
24,1643732140.9243507,99.81319570136758,-0.009510131928251118,99.37151559160851,-4.386321327578961,35.54369305692916,-0.002114868071748878,,,
25,1643732140.9269884,99.80045516532606,-0.005385116591928259,99.35147749868209,-4.388200404477074,35.54488082198475,-0.0021148834080717475,,,
26,1643732140.9310617,99.78077948438334,0.0034898987443946175,99.33397492343154,-4.387372587927375,35.5441110745326,-0.0021148987443946176,,,
27,1643732140.9343007,99.76513452531944,0.008614914080717488,99.31322980893974,-4.384566980448336,35.54221093110446,-0.0021149140807174877,,,
28,1643732140.938366,99.74549799996068,-0.0021350705829596187,99.2972492251909,-4.382086800668108,35.542681851684605,-0.0021149294170403573,,,
29,1643732140.9420004,99.72794247872622,-0.009635055246636784,99.27723629121057,-4.3811336164236305,35.544807001945564,-0.0021149447533632274,,,
30,1643732140.9462495,99.7074180429193,-0.006260039910313896,99.25585900135033,-4.382658668922985,35.54618774394532,-0.0021149600896860975,,,
31,1643732140.9494948,99.69174198971518,0.0019899754260089813,99.23912837902877,-4.383432744588764,35.54574882619263,-0.0021149754260089675,,,
32,1643732140.953569,99.672062853868,0.008864990762331836,99.21904877495308,-4.381252969054316,35.54379352474913,-0.002114990762331837,,,
33,1643732140.9572048,99.65430608097562,-0.0030099939013452834,99.20307771550358,-4.372474937924102,35.544457422273446,-0.0021150060986547072,,,
34,1643732140.9606562,99.63710219471554,-0.013509978565022424,99.18042943376118,-4.355405005927309,35.54743724270395,-0.0021150214349775773,,,
35,1643732140.964724,99.61682499746703,-0.01150996322869955,99.16347580463007,-4.356872414426132,35.549975930934885,-0.0021150367713004474,,,
36,1643732140.9687889,99.5965632499644,-0.0015099478923766723,99.14335451429264,-4.3578915578831685,35.55030897169858,-0.002115052107623317,,,
37,1643732140.9726117,99.57750777108252,0.009240067443946186,99.12726131145823,-4.355897346650525,35.54827094168867,-0.002115067443946187,,,
38,1643732140.9760334,99.56045125162932,0.0037400827802690573,99.10159810988297,-4.3527326606753975,35.54744601254265,-0.002115082780269057,,,
39,1643732140.9800916,99.54022278050243,-0.011134901883408085,99.08877069754047,-4.3508380706831495,35.549901975589826,-0.002115098116591927,,,
40,1643732140.9833338,99.52406115786837,-0.013009886547085202,99.06865539069605,-4.351334246921333,35.55277149352022,-0.002115113452914797,,,
41,1643732140.9878123,99.50172748559174,-0.007509871210762327,99.04852452676978,-4.353175230495913,35.55442790382143,-0.002115128789237667,,,
42,1643732140.9912286,99.48467118087851,0.004365144125560537,99.03242893053816,-4.37479216604414,35.55346510838953,-0.002115144125560537,,,
43,1643732140.9952374,99.4646568946444,0.007115159461883407,99.01025054257262,-4.382987710231692,35.551895757451724,-0.0021151594618834067,,,
44,1643732140.998436,99.44868736543562,-0.007634825201793732,98.99355355445464,-4.381154091793048,35.55357972815605,-0.0021151747982062767,,,
45,1643732141.0036252,99.4227797325175,-0.013384809865470866,98.97334684945739,-4.380625261125689,35.55653194082638,-0.002115190134529147,,,
46,1643732141.0066702,99.40757677880144,-0.007509794529147977,98.95307600750193,-4.381827782455974,35.55818833421436,-0.002115205470852017,,,
47,1643732141.0098748,99.39157749122725,0.0022402208071748866,98.9349098079526,-4.381424418015281,35.557694221237206,-0.0021152208071748865,,,
48,1643732141.0138931,99.37151559160851,0.010740236143497757,98.9178422507428,-4.37898860357004,35.55532530740549,-0.0021152361434977566,,,
49,1643732141.0179067,99.35147749868209,-0.0017597485201793907,98.89759516321631,-4.376853896364122,35.55571344529688,-0.0021152514798206267,,,
50,1643732141.0214121,99.33397492343154,-0.014009733183856505,98.8814552164575,-4.365005850998642,35.558803493809265,-0.0021152668161434963,,,
51,1643732141.0255666,99.31322980893974,-0.012384717847533647,98.85918761294148,-4.338118868700464,35.56153512177525,-0.0021152821524663664,,,
52,1643732141.0287669,99.2972492251909,-0.004759702511210755,98.84205631245737,-4.339061867345167,35.56258494274408,-0.0021152974887892364,,,
53,1643732141.0327747,99.27723629121057,0.007615312825112106,98.8215677900705,-4.337195158297115,35.560905275775575,-0.0021153128251121065,,,
54,1643732141.0370557,99.25585900135033,0.003865328161434976,98.80528628263497,-4.334806293662047,35.56005272195614,-0.002115328161434976,,,
55,1643732141.0404062,99.23912837902877,-0.010884656502242166,98.77841412445588,-4.333934178586888,35.562453489778854,-0.0021153434977578462,,,
56,1643732141.0444274,99.21904877495308,-0.012134641165919297,98.76536159088896,-4.335076107012855,35.56512995972949,-0.0021153588340807163,,,
57,1643732141.0476258,99.20307771550358,-0.004384625829596419,98.74494258612808,-4.336516414850214,35.566097052131916,-0.0021153741704035864,,,
58,1643732141.0521548,99.18042943376118,0.007365389506726456,98.72865268863423,-4.34141406654309,35.564472509352285,-0.002115389506726456,,,
59,1643732141.0555325,99.16347580463007,0.005115404843049326,98.6913437733804,-4.374303984380698,35.56334423310904,-0.002115404843049326,,,
60,1643732141.0595412,99.14335451429264,-0.010009579820627801,98.66915054063125,-4.375105352969719,35.56555199016111,-0.002115420179372196,,,
61,1643732141.0627475,99.12726131145823,-0.015884564484304923,98.65299716316751,-4.376960952780064,35.56905555973024,-0.0021154355156950662,,,
