,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643734997.4612916,5.80994140625,-0.002142624999999978,5.965104703408035,0.00012029355406107157,40.27397087778859,-0.002107374999999998,40.00334167480469,36.043780361597825,1643735022.0
1,1643734997.4621572,5.80994140625,-0.0030176171171171096,5.985762547254343,-0.0006202223275056,40.27452709426755,-0.002107382882882881,,,
2,1643734997.4657502,5.80994140625,-0.001017609234234225,6.001698325637026,-0.0018193200365314098,40.27471466313505,-0.002107390765765764,,,
3,1643734997.4699383,5.80994140625,0.003732398648648647,6.017227189429721,-0.002050995551440244,40.274026695923226,-0.002107398648648647,,,
4,1643734997.473199,5.80994140625,0.00410740653153153,6.03751706790695,-0.0017074477275029248,40.2732696061037,-0.0021074065315315298,,,
5,1643734997.47727,5.80994140625,-0.0015175855855855767,6.0551169787865,-0.0015207810945577498,40.27354933215182,-0.0021074144144144127,,,
6,1643734997.481399,5.80994140625,-0.003017577702702695,6.071515522781326,-0.0019877808692812674,40.27410554136579,-0.0021074222972972956,,,
7,1643734997.4851632,5.81208397243733,-0.0012675698198198384,6.09095623775844,-0.003735965220106476,40.274339183738114,-0.0021074301801801785,,,
8,1643734997.4886303,5.818123359430186,0.0023574380630630616,6.110375296216759,-0.004665478821179001,40.27390465349525,-0.0021074380630630614,,,
9,1643734997.4926963,5.825205996328561,0.006107445945945944,6.131632235805842,-0.0045640298506807245,40.27277891025228,-0.0021074459459459443,,,
10,1643734997.4959486,5.830871192172982,0.0007324538288288117,6.144781959440361,-0.004410595663218713,40.27264390210716,-0.0021074538288288268,,,
11,1643734997.4995997,5.837231195776929,-0.0037675382882883094,6.165118243135204,-0.004981979830778619,40.27333834636556,-0.0021074617117117097,,,
12,1643734997.5033817,5.843819202644464,-0.002267530405405425,6.185462873589699,-0.0067280686298837895,40.27375630455212,-0.0021074695945945926,,,
13,1643734997.5074596,5.8509226048673915,-0.00014252252252249875,6.203352364312285,-0.008174234820817146,40.273782574742334,-0.0021074774774774755,,,
14,1643734997.5115955,5.858126926567644,0.0034824853603603583,6.2204143334350945,-0.00827074375835939,40.27314067231735,-0.0021074853603603584,,,
15,1643734997.5152857,5.866492187757748,0.0011074932432432404,6.2407673106492405,-0.00831726690802075,40.272936535752535,-0.0021074932432432413,,,
16,1643734997.5189066,5.878507529775999,-0.004517498873873867,6.261073784488183,-0.009068820800377807,40.27376921505537,-0.002107501126126124,,,
17,1643734997.5230298,5.8921898452341965,-0.004142490990990998,6.283165699411149,-0.011107247189891008,40.2745327717505,-0.002107509009009007,,,
18,1643734997.5262823,5.9029828455511115,-0.00014248310810808422,6.296062567131896,-0.013508067286255874,40.274559034675725,-0.00210751689189189,,,
19,1643734997.5307944,5.917955542442888,0.006482524774774774,6.316330093522351,-0.014806924253263416,40.27336415574808,-0.002107524774774773,,,
20,1643734997.534255,5.929439225158034,0.004107532657657656,6.336617849360238,-0.015554800445289164,40.27260704268059,-0.002107532657657656,,,
21,1643734997.5375144,5.940255169105589,-0.0008924594594594639,6.352837106329584,-0.016402856826594224,40.272771543556246,-0.0021075405405405387,,,
22,1643734997.541732,5.954250783795973,-0.0023924515765765824,6.3756380735188465,-0.01797720970896638,40.273212527597735,-0.0021075484234234216,,,
23,1643734997.545003,5.965104703408035,-0.0005174436936936839,6.391933488407932,-0.020202725134992286,40.27330790441268,-0.0021075563063063046,,,
24,1643734997.5498054,5.985762547254343,0.0034825641891891874,6.412214104440842,-0.02120105416930332,40.27266598745773,-0.0021075641891891875,,,
25,1643734997.5531387,6.001698325637026,0.0057325720720720705,6.42835720349045,-0.021384093115451912,40.271609342121515,-0.0021075720720720704,,,
26,1643734997.556387,6.017227189429721,0.0011075799549549524,6.450387064304094,-0.022120129903738177,40.271405189573734,-0.0021075799549549533,,,
27,1643734997.560631,6.03751706790695,-0.0016424121621621394,6.4674295255527365,-0.023765848414153024,40.27170792404082,-0.002107587837837836,,,
28,1643734997.5643125,6.0551169787865,-0.0008924042792792836,6.487785301753353,-0.026361086552851538,40.271872414745495,-0.002107595720720719,,,
29,1643734997.5677426,6.071515522781326,0.0022326036036036017,6.503985718237384,-0.028356630655218998,40.271460894374584,-0.0021076036036036016,,,
30,1643734997.571809,6.09095623775844,0.008357611486486484,6.537152263300179,-0.029127797791969338,40.26992039369041,-0.0021076114864864845,,,
31,1643734997.575871,6.110375296216759,0.004732619369369367,6.541067890725422,-0.02997392845601806,40.26904806271545,-0.0021076193693693674,,,
32,1643734997.5802605,6.131632235805842,0.00023262725225223473,6.563415472530715,-0.031519705576632674,40.269005184144,-0.0021076272522522503,,,
