,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643731664.9364402,99.9894140625,0.0037294999999999997,99.81679338096265,-4.954199663274637,35.36339747636132,-0.0021044999999999996,39.99287414550781,35.44077746907424,1643731690.0
1,1643731664.9387288,99.9894140625,0.0089795241617357,99.7994356656113,-4.952970292029275,35.361470415349714,-0.0021045241617357,,,
2,1643731664.9416814,99.9894140625,0.0022295483234714003,99.78381109235785,-4.9511152831309655,35.360991940592,-0.0021045483234714,,,
3,1643731664.9458623,99.9894140625,-0.006145427514792907,99.76434068136207,-4.950876522904265,35.362310787064274,-0.0021045724852071,,,
4,1643731664.949108,99.9894140625,-0.006895403353057208,99.73318528000824,-4.952775380252007,35.363790582955644,-0.0021045966469428004,,,
5,1643731664.9531696,99.9894140625,0.0026046208086785007,99.72942975771822,-4.953892189297978,35.36323161533999,-0.0021046208086785007,,,
6,1643731664.95723,99.9894140625,0.010604644970414202,99.70814274857364,-4.953001733044126,35.360955793426,-0.002104644970414201,,,
7,1643731664.961768,99.98709448524237,0.006979669132149901,99.69258448286747,-4.9506253804212434,35.359457913581124,-0.002104669132149901,,,
8,1643731664.9643645,99.98223817691617,-0.003770306706114418,99.6730740586966,-4.873435106173326,35.360267044546674,-0.002104693293885601,,,
9,1643731664.9684286,99.9746373476325,-0.009645282544378709,99.65500023454112,-4.730301697108067,35.36233698139438,-0.0021047174556213014,,,
10,1643731664.9716675,99.96857978187991,-0.003395258382643003,99.63374334564855,-4.731169553488895,35.36306562468724,-0.0021047416173570017,,,
11,1643731664.9769087,99.95877753911662,0.007354765779092702,99.61745668733461,-4.730144401423689,35.36148724679915,-0.0021047657790927016,,,
12,1643731664.979498,99.95393505372294,0.005479789940828402,99.59678966933161,-4.727923666852622,35.360311250236684,-0.002104789940828402,,,
13,1643731664.9835587,99.94634046705396,-0.003895185897435903,99.57968461002687,-4.726176190409187,35.36114718104334,-0.002104814102564102,,,
14,1643731664.986797,99.94028379310348,-0.009145161735700208,99.55830328589595,-4.726944433767523,35.363109788895194,-0.0021048382642998025,,,
15,1643731664.9908676,99.93267092449148,-0.004145137573964503,99.54201184161128,-4.728559556299657,35.363999360866124,-0.0021048624260355028,,,
16,1643731664.9953263,99.92233411478456,0.007229886587771203,99.52135798502773,-4.739506388084611,35.362447782819146,-0.0021048865877712026,,,
17,1643731664.9987314,99.91048866605495,0.009979910749506903,99.5032205278227,-4.7589202309586405,35.360306032704294,-0.002104910749506903,,,
18,1643731665.0019758,99.89920223093993,0.00022993491124258768,99.48211516587925,-4.756633922696297,35.360256687260744,-0.0021049349112426032,,,
19,1643731665.005696,99.88626031930451,-0.0073950409270217045,99.46614296256635,-4.756379200489977,35.36184370844283,-0.0021049590729783035,,,
20,1643731665.0102725,99.87034004284709,-0.008395016765286006,99.44616760846031,-4.7574788706111235,35.363645330578784,-0.0021049832347140034,,,
21,1643731665.013533,99.85899720873238,0.002355007396449704,99.42448238970859,-4.75750005185422,35.3631399315338,-0.0021050073964497037,,,
22,1643731665.0175905,99.84488252966217,0.008980031558185404,99.40773545967645,-4.755539819222367,35.361212761631805,-0.002105031558185404,,,
23,1643731665.0208344,99.83359775334127,0.0036050557199211043,99.38773871740945,-4.753253535196214,35.360439094542386,-0.0021050557199211043,,,
24,1643731665.025254,99.81679338096265,-0.005894920118343203,99.37180334926263,-4.744655314482629,35.361704180589484,-0.002105079881656804,,,
25,1643731665.028874,99.7994356656113,-0.008894895956607505,99.3464576105137,-4.722015643880217,35.36361307986873,-0.0021051040433925044,,,
26,1643731665.0321324,99.78381109235785,-0.0011448717948717704,99.33373565168297,-4.72255988961789,35.36385877638443,-0.0021051282051282047,,,
27,1643731665.036193,99.76434068136207,0.009105152366863906,99.31360062478699,-4.721111065348144,35.36190475478875,-0.002105152366863905,,,
28,1643731665.0426903,99.73318528000824,0.005355176528599605,99.29350028870493,-4.718590968171748,35.36075550102957,-0.002105176528599605,,,
29,1643731665.0434735,99.72942975771822,-0.004269799309664687,99.2774324606829,-4.716917932613201,35.361671826174295,-0.002105200690335305,,,
30,1643731665.0479128,99.70814274857364,-0.011394775147929007,99.25538106537631,-4.71766150509445,35.36411721487509,-0.0021052248520710055,,,
31,1643731665.0511575,99.69258448286747,-0.006269750986193288,99.23927974277531,-4.718529649574144,35.365462741927566,-0.002105249013806706,,,
32,1643731665.0552263,99.6730740586966,0.006480273175542407,99.21916744434363,-4.717504377781814,35.364072035520834,-0.002105273175542406,,,
33,1643731665.0589378,99.65500023454112,0.004355297337278106,99.19902284756795,-4.729819324422358,35.363137361974495,-0.002105297337278106,,,
34,1643731665.0631735,99.63374334564855,-0.0051446785009862,99.1808020926436,-4.755964567149655,35.36424144156468,-0.0021053214990138062,,,
35,1643731665.066419,99.61745668733461,-0.011144654339250505,99.16411307017712,-4.755809865877837,35.366633152804404,-0.0021053456607495065,,,
36,1643731665.070537,99.59678966933161,-0.008769630177514788,99.14415499061103,-4.756736330335231,35.36851516927843,-0.002105369822485207,,,
37,1643731665.0739455,99.57968461002687,0.0038553939842209065,99.12408667815505,-4.756204489644921,35.36768777806064,-0.0021053939842209067,,,
38,1643731665.078206,99.55830328589595,0.008105418145956608,99.10251540543719,-4.75431491690434,35.36594830556627,-0.002105418145956607,,,
39,1643731665.0814524,99.54201184161128,-0.0016445576923076683,99.0857742297755,-4.752048199884257,35.3663012377432,-0.0021054423076923073,,,
