,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643735026.358246,99.99015380859375,-3.124999999998832e-05,99.82050836415453,-4.284093317730267,36.01055340786484,-0.0020937499999999997,39.98991394042969,36.030363380716366,1643735051.0
1,1643735026.359121,99.99015380859375,0.011718774345408895,99.80014006346188,-3.866118491458707,36.00773858078515,-0.002093774345408895,,,
2,1643735026.3635077,99.99015380859375,0.00984379869081779,99.78408722186104,-3.863887765403439,36.00537411925485,-0.00209379869081779,,,
3,1643735026.3668756,99.99015380859375,-0.006906176963773322,99.76440716626655,-3.862717507363168,36.00703296969107,-0.0020938230362266856,,,
4,1643735026.370953,99.99015380859375,-0.012031152618364419,99.74275449620029,-3.8633578009046423,36.00992282943167,-0.0020938473816355806,,,
5,1643735026.3742032,99.99015380859375,-0.0059061282729555315,99.72991291425646,-3.8657827810803598,36.01134147009399,-0.002093871727044476,,,
6,1643735026.3782856,99.99015380859375,0.005968896072453371,99.71014183264371,-3.865724731026146,36.009907752726846,-0.0020938960724533715,,,
7,1643735026.3828523,99.98795191026004,0.013343920417862266,99.69439087479964,-3.8635974899648526,36.00670256868333,-0.0020939204178622665,,,
8,1643735026.3863108,99.98169147567974,-0.001281055236728855,99.67466818676621,-3.821549227318232,36.007010275689595,-0.002093944763271162,,,
9,1643735026.3895628,99.97580478550496,-0.011781030891319941,99.65726173009787,-3.7475871081551477,36.00984005667199,-0.002093969108680057,,,
10,1643735026.3936286,99.96844512805991,-0.007781006545911042,99.63637348874218,-3.749513758417504,36.011709039492814,-0.0020939934540889524,,,
11,1643735026.3968892,99.9625429011662,0.0019690177994978616,99.62037337844211,-3.7502104727456524,36.01123608520091,-0.002094017799497848,,,
12,1643735026.4015658,99.95407754722352,0.012344042144906742,99.60032931031462,-3.7480205961748756,36.008271069997264,-0.002094042144906743,,,
13,1643735026.4048553,99.94812309969116,0.002469066490315638,99.56495833332222,-3.7456550186519344,36.00767800497069,-0.0020940664903156382,,,
14,1643735026.4089239,99.9407582633398,-0.010405909164275478,99.56109009650434,-3.7446950926789877,36.010177484356596,-0.0020940908357245333,,,
15,1643735026.4121983,99.93483100506558,-0.008905884818866582,99.54287803863161,-3.7461699523897605,36.01231666077709,-0.0020941151811334287,,,
16,1643735026.4158478,99.9261556498792,0.00034413952654235034,99.52283397050414,-3.741417925149039,36.01223399912409,-0.002094139526542324,,,
17,1643735026.420148,99.91113065799841,0.013219163871951219,99.50089443766959,-3.723373412467974,36.00905878136318,-0.002094163871951219,,,
