,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643738812.5419557,5.807861328125,-0.0030141249999999934,5.970495536905667,-0.0009233926384283392,40.30639995071256,-0.0021108749999999973,39.99686050415039,33.97248398117841,1643738837.0
1,1643738812.5428195,5.807861328125,-0.003264117772874661,5.991563298087851,-0.002058523193157297,40.30712550562117,-0.0021108822271253577,,,
2,1643738812.54687,5.807861328125,-0.0011391105457492575,6.006901889366509,-0.002002638106570974,40.30737870948985,-0.0021108894542507177,,,
3,1643738812.5508564,5.807861328125,0.003985896681376078,6.026765939340582,-0.0014438806333489295,40.30649271605959,-0.002110896681376078,,,
4,1643738812.5541234,5.807861328125,0.003485903908501438,6.04841022076463,-0.0014673997520242112,40.305717862066025,-0.002110903908501438,,,
5,1643738812.5581906,5.807861328125,-0.0031390888643731784,6.059897836990212,-0.002470201186450155,40.306415625288004,-0.0021109111356267985,,,
6,1643738812.561463,5.807861328125,-0.004014081637247833,6.081125492458225,-0.004187614454058084,40.30730788372907,-0.002110918362752159,,,
7,1643738812.5660286,5.809944383591728,-0.002014074410122471,6.096282795145204,-0.004846347321635209,40.30775557639099,-0.002110925589877519,,,
8,1643738812.5695987,5.81609901511477,0.003360932817002879,6.117058918158164,-0.004551659363280396,40.30700850123238,-0.0021109328170028792,,,
9,1643738812.5728488,5.821702056180759,0.005235940044128239,6.13412072826673,-0.004942305056682535,40.305844645555425,-0.002110940044128239,,,
10,1643738812.5769289,5.828735862061206,-0.00013905272874637463,6.150590163322413,-0.005738746524200275,40.305875554486086,-0.0021109472712535996,,,
11,1643738812.5806305,5.835117377289386,-0.003764045501621059,6.170699054755421,-0.007259477665036467,40.30671223437326,-0.00211095449837896,,,
12,1643738812.5842276,5.841318454208589,-0.003389038274495685,6.196396003308104,-0.008230750213848713,40.3074655568716,-0.00211096172550432,,,
13,1643738812.5882962,5.848332531071199,0.0011109689526296795,6.208519569469946,-0.008552662345904296,40.307218608374946,-0.0021109689526296804,,,
14,1643738812.5923707,5.855356883463933,0.00473597617975504,6.230127200971779,-0.009149305939980468,40.30616588570886,-0.0021109761797550404,,,
15,1643738812.5969024,5.863169163506571,0.0013609834068804279,6.246156321469026,-0.010045656452261542,40.305863363477705,-0.0021109834068804008,,,
16,1643738812.5993702,5.86931990946322,-0.00351400936599423,6.266281918603437,-0.011921671521338086,40.306644464810994,-0.002110990634005761,,,
17,1643738812.603792,5.883877857477705,-0.002139002138868855,6.284153362922548,-0.01355514249549099,40.3071199266691,-0.002110997861131121,,,
18,1643738812.6070395,5.894569856286359,0.0013610050882565086,6.3055695215822825,-0.014002548084375158,40.306817399618566,-0.0021110050882564815,,,
19,1643738812.6124387,5.912346157954428,0.0064860123153818415,6.3216197241745355,-0.01449997411157167,40.30537567526909,-0.0021110123153818415,,,
20,1643738812.614889,5.920413236124646,0.003236019542507202,6.341722695273452,-0.015372544027275246,40.304656366093745,-0.002111019542507202,,,
21,1643738812.6184566,5.932159441995925,-0.003513973230367429,6.3593458630020745,-0.016970390777847507,40.30543745939473,-0.0021110267696325623,,,
22,1643738812.6225307,5.945572912052622,-0.0031389660032420546,6.380847819760157,-0.018793324439913932,40.30613519530688,-0.0021110339967579223,,,
23,1643738812.625792,5.95631043879101,0.00023604122388326716,6.39686108150451,-0.02004104113607159,40.30608272757117,-0.0021110412238832827,,,
24,1643738812.629597,5.970495536905667,0.004361048451008643,6.416953327841133,-0.020788569354827157,40.30511334462285,-0.0021110484510086427,,,
25,1643738812.6340578,5.991563298087851,0.005361055678134004,6.438638797198458,-0.021504181398304907,40.30392167798174,-0.002111055678134003,,,
26,1643738812.6373055,6.006901889366509,-0.0002639370947406525,6.455766908915064,-0.02305912227242796,40.30398034646982,-0.0021110629052593635,,,
27,1643738812.6415114,6.026765939340582,-0.002638929867615253,6.472285139184023,-0.0253722378765503,40.304566933306496,-0.0021110701323847235,,,
28,1643738812.6460943,6.04841022076463,0.00011107735951008208,6.4924272791221895,-0.026863599541802233,40.30454224279928,-0.002111077359510084,,,
29,1643738812.6485267,6.059897836990212,0.004736084586635444,6.514436426683859,-0.027906732440281017,40.303489496036285,-0.002111084586635444,,,
30,1643738812.6530213,6.081125492458225,0.008111091813760804,6.531728986396668,-0.02932339195059577,40.30168654562544,-0.0021110918137608042,,,
31,1643738812.6562307,6.096282795145204,0.0031110990408861647,6.548255594263937,-0.030914364647628104,40.30099500403982,-0.0021110990408861646,,,
32,1643738812.6606297,6.117058918158164,-0.0002638937319884914,6.568413292598966,-0.033501405909988256,40.30105366288914,-0.0021111062680115246,,,
33,1643738812.6640623,6.13412072826673,0.002111113495136885,6.594149274609087,-0.03556158757571315,40.300584400176945,-0.002111113495136885,,,
34,1643738812.667353,6.150590163322413,0.003986120722262245,6.606259180457466,-0.03647685784471428,40.2996983569464,-0.002111120722262245,,,
35,1643738812.6713707,6.170699054755421,0.0076111279493876055,6.627639794287511,-0.03745175492095889,40.29800653954642,-0.0021111279493876054,,,
36,1643738812.676505,6.196396003308104,0.004861135176512966,6.643615811227465,-0.038827738257365296,40.29692599627741,-0.002111135176512966,,,
37,1643738812.6789274,6.208519569469946,0.0016111424036383253,6.663695802752679,-0.04118136726947446,40.29656786818254,-0.0021111424036383258,,,
38,1643738812.6832447,6.230127200971779,0.002986149630763686,6.681319591643726,-0.043911014741072105,40.295904100612496,-0.002111149630763686,,,
39,1643738812.6864474,6.246156321469026,0.004486156857889046,6.702726360584105,-0.04536220582753755,40.29490690830648,-0.002111156857889046,,,
40,1643738812.6904685,6.266281918603437,0.009361164085014407,6.718713077341924,-0.04643738135321585,40.2928260892231,-0.0021111640850144065,,,
41,1643738812.694041,6.284153362922548,0.008111171312139768,6.738747891858377,-0.04796377874039861,40.29102312114119,-0.002111171312139767,,,
42,1643738812.6983259,6.3055695215822825,0.002236178539265127,6.7602569035027935,-0.050392803471777936,40.29052605871005,-0.002111178539265127,,,
43,1643738812.7015371,6.3216197241745355,0.0024861857663904872,6.777288255992836,-0.05358426914290658,40.28997342415087,-0.0021111857663904873,,,
44,1643738812.7055593,6.341722695273452,0.0043611929935158476,6.797696926949394,-0.055539045555973256,40.289004009073345,-0.0021111929935158473,,,
45,1643738812.7090852,6.3593458630020745,0.007986200220641207,6.813728409430106,-0.05691660786229774,40.28722881982638,-0.0021112002206412077,,,
46,1643738812.7133873,6.380847819760157,0.009111207447766568,6.835410098847355,-0.05879609819156103,40.28520356162583,-0.002111207447766568,,,
47,1643738812.7165911,6.39686108150451,0.006236214674891928,6.852480658896262,-0.06095164958638665,40.28381736281704,-0.002111214674891928,,,
48,1643738812.720611,6.416953327841133,0.0037362219020172886,6.872894079921703,-0.06355893634695423,40.28298686761763,-0.0021112219020172885,,,
49,1643738812.7249498,6.438638797198458,0.003986229129142649,6.888835311093635,-0.0656392016579742,40.28210080029018,-0.0021112291291426485,,,
50,1643738812.7283638,6.455766908915064,0.007861236356268009,6.91480631271239,-0.06667149164893496,40.280353388271706,-0.002111236356268009,,,
51,1643738812.7316544,6.472285139184023,0.011611243583393369,6.9269423266999475,-0.06795575497352646,40.277772416823,-0.0021112435833933693,,,
52,1643738812.735667,6.4924272791221895,0.00748625081051873,6.94850694300348,-0.07026357040155,40.276108357373985,-0.0021112508105187292,,,
53,1643738812.7400515,6.514436426683859,0.00523625803764409,6.964606331967696,-0.07356515658147306,40.27494443101277,-0.0021112580376440896,,,
54,1643738812.7434964,6.531728986396668,0.00711126526476945,6.984852624117166,-0.07659345763606096,40.273363724133205,-0.0021112652647694496,,,
55,1643738812.7467887,6.548255594263937,0.00798627249189481,7.0026146129699445,-0.07840439271560072,40.27158851882164,-0.00211127249189481,,,
56,1643738812.7508044,6.568413292598966,0.012986279719020171,7.024593079895089,-0.07989235420403076,40.268701901471914,-0.0021112797190201704,,,
57,1643738812.7559314,6.594149274609087,0.00973628694614553,7.0417480878361705,-0.08187720178661805,40.26653769929633,-0.0021112869461455304,,,
58,1643738812.758352,6.606259180457466,0.00398629417327089,7.061861228046514,-0.08468191049090094,40.265651617510734,-0.002111294173270891,,,
59,1643738812.7626398,6.627639794287511,0.004861301400396251,7.083984842580977,-0.08862586595493334,40.26457103729313,-0.0021113014003962508,,,
60,1643738812.7658436,6.643615811227465,0.006861308627521611,7.100923024602406,-0.09068684711488004,40.26304589129639,-0.002111308627521611,,,
61,1643738812.7698705,6.663695802752679,0.011736315854646972,7.117496884850059,-0.09214547488004454,40.26043711852229,-0.0021113158546469716,,,
62,1643738812.7734048,6.681319591643726,0.013611323081772332,7.137523435510421,-0.09418360538325718,40.257411565229845,-0.0021113230817723315,,,
63,1643738812.7776978,6.702726360584105,0.007236330308897692,7.15478925324058,-0.09712878282700232,40.255803058631344,-0.002111330308897692,,,
64,1643738812.7809038,6.718713077341924,0.005361337536023052,7.171916679474237,-0.10070385442457476,40.25461132933827,-0.002111337536023052,,,
65,1643738812.7849216,6.738747891858377,0.007611344763148412,7.191711394807127,-0.10304433779260404,40.25291946374447,-0.0021113447631484123,,,
66,1643738812.789235,6.7602569035027935,0.011861351990273772,7.2114836363072525,-0.10414851375256158,40.25028289767727,-0.0021113519902737727,,,
67,1643738812.792654,6.777288255992836,0.015861359217399132,7.232905669833061,-0.10511830843357192,40.24675720165826,-0.0021113592173991327,,,
68,1643738812.7967515,6.797696926949394,0.009736366444524493,7.249692380476608,-0.10767916052791623,40.244592981811614,-0.002111366444524493,,,
69,1643738812.7999701,6.813728409430106,0.0068613736716498525,7.269900136295175,-0.11123556051801525,40.243067821356725,-0.002111373671649853,,,
70,1643738812.8043232,6.835410098847355,0.009361380898775213,7.28596479925215,-0.11426930005730103,40.24098695407953,-0.0021113808987752135,,,
71,1643738812.8077505,6.852480658896262,0.010736388125900574,7.31133345976247,-0.1161332739488582,40.238600447327165,-0.002111388125900574,,,
72,1643738812.8118489,6.872894079921703,0.012986395353025934,7.324296790201663,-0.11794747195656799,40.23571380427408,-0.002111395353025934,,,
73,1643738812.8150494,6.888835311093635,0.010361402580151294,7.344461438695658,-0.1203092219544892,40.23341065009116,-0.0021114025801512943,,,
74,1643738812.8202636,6.91480631271239,0.006861409807276654,7.364614112932829,-0.12351718787965851,40.231885481603975,-0.0021114098072766542,,,
