,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643740362.2763588,99.987802734375,-0.00891725000000001,99.80732474195736,-4.911260503349609,33.87492661274992,-0.00208275,39.98733329772949,33.88663623783346,1643740387.0
1,1643740362.2772288,99.987802734375,-0.009042233064516125,99.78673060680839,-4.913439671464916,33.87748238820648,-0.002082766935483871,,,
2,1643740362.2816565,99.987802734375,-0.0016672161290322337,99.77091737709235,-4.912993506369232,33.877953624684565,-0.002082783870967742,,,
3,1643740362.2841902,99.987802734375,0.009082800806451612,99.75110365615063,-4.910951551864586,33.87538638280832,-0.002082800806451613,,,
4,1643740362.288268,99.987802734375,0.011207817741935484,99.73347023187402,-4.909269941180982,33.872218507649386,-0.002082817741935484,,,
5,1643740362.2923949,99.987802734375,-0.003792165322580664,99.71681290429879,-4.9094157742303555,33.873290358263,-0.002082834677419355,,,
6,1643740362.2956483,99.987802734375,-0.010292148387096772,99.6968011850938,-4.911646436977181,33.87619942066554,-0.0020828516129032257,,,
7,1643740362.2997282,99.987802734375,-0.006792131451612897,99.67695620126842,-4.866439397673792,33.87811920781745,-0.002082868548387097,,,
8,1643740362.3033967,99.98550729913089,0.005082885483870968,99.65427407156695,-4.741877832145494,33.87668253682307,-0.0020828854838709676,,,
9,1643740362.306816,99.97905344061864,0.013582902419354838,99.6411999159896,-4.739831204382692,33.87284334705827,-0.002082902419354839,,,
10,1643740362.3108957,99.97135354011641,0.0009579193548387224,99.62069009669004,-4.739027468391075,33.87257259239413,-0.0020829193548387095,,,
11,1643740362.3149714,99.9636608395679,-0.009792063709677416,99.6043249225836,-4.74043607711321,33.87534030651073,-0.0020829362903225807,,,
12,1643740362.3193872,99.95532644314443,-0.006667046774193556,99.58198196400136,-4.741297818308255,33.87722473864067,-0.0020829532258064515,,,
13,1643740362.3219879,99.95041787469849,0.001457970161290336,99.564729593643,-4.739673786076711,33.87681264526418,-0.0020829701612903226,,,
14,1643740362.3260705,99.94271212423386,0.012207987096774193,99.54422217217116,-4.737328881935756,33.87336207353336,-0.0020829870967741934,,,
15,1643740362.3301444,99.93502302366221,0.004208004032258065,99.52788936873877,-4.736152296265469,33.872172686647396,-0.0020830040322580646,,,
