,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643739414.6340108,5.8098388671875,0.005581499999999998,5.981083835984431,6.102917590296129e-05,40.30701225567991,-0.0020814999999999974,39.99801254272461,34.17720617513311,1643739439.0
1,1643739414.6348734,5.8098388671875,0.00033151296596436704,5.997489128657231,-0.00047639446063352963,40.306942170463685,-0.002081512965964341,,,
2,1643739414.6383975,5.8098388671875,-0.005168474068071322,6.0131006722675275,-0.0017683883305195645,40.30803483850323,-0.0020815259319286847,,,
3,1643739414.6417458,5.8098388671875,-0.004668461102106978,6.032652326664282,-0.00227979779480544,40.30902179871101,-0.002081538897893028,,,
4,1643739414.6458185,5.8098388671875,0.0003315518638573982,6.0577659514037805,-0.00201062285349114,40.30895170527137,-0.002081551863857372,,,
5,1643739414.6491165,5.8098388671875,0.004956564829821715,6.070244877862635,-0.001819509321582532,40.3079038370023,-0.0020815648298217154,,,
6,1643739414.6531854,5.8098388671875,0.001331577795786086,6.085862148378144,-0.002382966023023526,40.30762232789914,-0.002081577795786059,,,
7,1643739414.6576564,5.812021370767129,-0.0029184092382496018,6.105412657393855,-0.003909149519027394,40.308239309325174,-0.0020815907617504027,,,
8,1643739414.6602423,5.816647408254848,-0.0034183962722852588,6.12520026028538,-0.00520447323915011,40.308961993100695,-0.002081603727714746,,,
9,1643739414.6643155,5.823934078404229,-0.00016838330632088427,6.142675355167604,-0.005407194674601334,40.308997591046,-0.00208161669367909,,,
10,1643739414.668384,5.831212644670865,0.005831629659643433,6.159733367366984,-0.0056482910416554895,40.30776472516265,-0.0020816296596434334,,,
11,1643739414.671641,5.837039336365474,0.0033316426256077766,6.180109408807496,-0.006039208671630218,40.30706038199129,-0.002081642625607777,,,
12,1643739414.6762612,5.845304443726438,-0.0031683444084278562,6.200534385211637,-0.0070044338043044815,40.307730202256955,-0.0020816555915721207,,,
13,1643739414.6795213,5.851136680182926,-0.0040433314424635275,6.21816887515327,-0.008518996660866883,40.308585003690084,-0.002081668557536464,,,
14,1643739414.68359,5.858415246449561,-0.0014183184764991951,6.235311628387225,-0.009134650070310293,40.30888485065628,-0.002081681523500808,,,
15,1643739414.6868436,5.864235966862147,0.003331694489465151,6.255666186185169,-0.00930085005122327,40.30818049652037,-0.0020816944894651514,,,
16,1643739414.691466,5.87728279060996,0.005206707455429495,6.2760410340899835,-0.010104704370824042,40.30707974555348,-0.002081707455429495,,,
17,1643739414.6947336,5.888336662880846,-0.0014182795786061644,6.293836878539327,-0.011801144270509852,40.307379584296264,-0.0020817204213938387,,,
18,1643739414.6988041,5.902107021237711,-0.0030432666126418086,6.310781629667437,-0.014173831601780575,40.30802296184245,-0.002081733387358182,,,
19,1643739414.7020545,5.913102821359491,-0.00029325364667749003,6.331121989076623,-0.015418536749188125,40.30808495864905,-0.002081746353322526,,,
20,1643739414.7064788,5.92807011123405,0.003956759319286869,6.351385067485013,-0.01581098932658112,40.307248459444175,-0.0020817593192868694,,,
21,1643739414.7099068,5.939666796787557,0.005581772285251213,6.373520723989584,-0.0165293067749619,40.306068415953625,-0.002081772285251213,,,
22,1643739414.713958,5.953371823976678,-0.0010432147487844322,6.386452807768735,-0.01767375440846012,40.30628896217275,-0.0020817852512155567,,,
23,1643739414.7171788,5.964267610952774,-0.003793201782820119,6.406752743269812,-0.019921123097436818,40.307090883649195,-0.0020817982171799,,,
24,1643739414.7216382,5.981083835984431,-0.00029318881685577204,6.4272738213270095,-0.021692234144379152,40.30715286675011,-0.002081811183144244,,,
25,1643739414.725053,5.997489128657231,0.0025818241491085874,6.443481430601385,-0.022090092380063247,40.30660704283878,-0.0020818241491085874,,,
26,1643739414.7283027,6.0131006722675275,0.006206837115072931,6.4662578338944705,-0.022530086425373786,40.30529485427926,-0.002081837115072931,,,
27,1643739414.7323725,6.032652326664282,0.0024568500810372746,6.482602746742563,-0.023617291278383686,40.304775451158314,-0.0020818500810372747,,,
