,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643739695.0165236,99.98673095703126,-0.00814312500000001,99.80240009460611,-5.189530257102481,34.026921011145134,-0.002106875,40.00039291381836,34.066890045519656,1643739720.0
1,1643739695.017392,99.98673095703126,-0.005768121413842561,99.78034766331736,-5.190835332213627,34.02841051310534,-0.002106878586157432,,,
2,1643739695.0209413,99.98673095703126,0.0012318821723148496,99.76451065212746,-5.188983944094994,34.02809240417893,-0.0021068821723148642,,,
3,1643739695.0251584,99.98673095703126,0.011606885758472296,99.74440808824265,-5.186850271315064,34.025095158134896,-0.002106885758472297,,,
4,1643739695.0283895,99.98673095703126,0.002606889344629729,99.72658288587016,-5.185794416238609,34.02442198111411,-0.002106889344629729,,,
5,1643739695.0324748,99.98673095703126,-0.01014310706921285,99.70990623553014,-5.186919858135883,34.02704123559546,-0.0021068929307871613,,,
6,1643739695.0365167,99.98673095703126,-0.010018103483055403,99.6897932197057,-5.18850722232863,34.02962821040146,-0.0021068965169445935,,,
7,1643739695.0397587,99.98673095703126,-0.00214309989689795,99.6699287277791,-5.152422202690194,34.03018162307577,-0.002106900103102026,,,
8,1643739695.0435112,99.98430872632156,0.01085690368925946,99.6480665271757,-5.06173928630836,34.02737804489725,-0.0021069036892594584,,,
9,1643739695.0477686,99.97601938676942,0.01010690727541689,99.63480489892984,-5.06048305487659,34.024768138288444,-0.0021069072754168906,,,
10,1643739695.0518231,99.9681250871433,-0.0043930891384256834,99.6143557251277,-5.061155862884257,34.02590256567191,-0.0021069108615743228,,,
11,1643739695.0550578,99.96182719445675,-0.008893085552268254,99.59819742799247,-5.0632316088545695,34.02819902710398,-0.0021069144477317554,,,
12,1643739695.0595307,99.95311821202198,-0.0033930819661108173,99.57176814967006,-5.062952425165697,34.029075222640984,-0.0021069180338891876,,,
13,1643739695.0630407,99.94628416056392,0.00648192162004662,99.55891931161091,-5.060969675532243,34.02740139605755,-0.00210692162004662,,,
14,1643739695.0662844,99.93996862802169,0.011856925206204051,99.53807162278702,-5.0593126084842925,34.02433958232833,-0.002106925206204052,,,
15,1643739695.0703964,99.93196245457398,-0.0016430712076384909,99.52172655891026,-5.052783298004491,34.02476387259703,-0.0021069287923614847,,,
16,1643739695.0748296,99.92133582133037,-0.00901806762148108,99.49528589672855,-5.0342307941409965,34.02709260814812,-0.002106932378518917,,,
17,1643739695.078298,99.90901137454146,-0.006768064035323645,99.48213311570798,-5.034750527901862,34.02884032528585,-0.002106935964676349,,,
18,1643739695.0815737,99.89737227814109,0.0021069395508337813,99.46573579068773,-5.032828112508291,34.0282962502975,-0.0021069395508337813,,,
19,1643739695.085653,99.88287741392897,0.012231943136991214,99.4451096755521,-5.030681418769226,34.02513759569013,-0.0021069431369912135,,,
20,1643739695.0889416,99.87119257102553,0.0027319467231486463,99.42461391622038,-5.029656121085127,34.0244321251032,-0.002106946723148646,,,
21,1643739695.0935936,99.85466283458443,-0.008268049690693917,99.40633181370526,-5.030898534699825,34.026567183528265,-0.0021069503093060784,,,
22,1643739695.096908,99.8428856515174,-0.006518046104536483,99.38908179429806,-5.032315388297173,34.02825033853712,-0.0021069538954635106,,,
23,1643739695.1009703,99.82845178264269,-1.8042518379045216e-05,99.36862789233456,-5.030891374415332,34.02825499765654,-0.002106957481620943,,,
24,1643739695.104223,99.81689401335888,0.010856961067778377,99.3522114325174,-5.0406360175949265,34.02545140466116,-0.0021069610677783754,,,
25,1643739695.10786,99.80240009460611,0.006356964653935808,99.32896888739666,-5.045632619579565,34.02380984571438,-0.0021069646539358076,,,
26,1643739695.1123874,99.78034766331736,-0.009018031759906757,99.31262673501105,-5.04587916002047,34.026138572004946,-0.00210696824009324,,,
27,1643739695.1156387,99.76451065212746,-0.01039302817374934,99.29202866484174,-5.047376358514731,34.02882236361172,-0.002106971826250672,,,
28,1643739695.1197658,99.74440808824265,-0.005143024587591902,99.27581519082139,-5.046172137880169,34.030150446822,-0.0021069754124081047,,,
29,1643739695.1234252,99.72658288587016,0.005481978998565537,99.2524374296696,-5.04344211602811,34.02873483541608,-0.002106978998565537,,,
30,1643739695.126849,99.70990623553014,0.007731982584722969,99.2352552935109,-5.041687607603756,34.02673820559678,-0.002106982584722969,,,
31,1643739695.130978,99.6897932197057,-0.006393013829119606,99.21897748030791,-5.0416339938772845,34.028389073521865,-0.0021069861708804013,,,
32,1643739695.1350563,99.6699287277791,-0.010893010242962178,99.1984377919895,-5.0483761415750354,34.03120197549555,-0.0021069897570378335,,,
33,1643739695.1395144,99.6480665271757,-0.006268006656804727,99.17641357432477,-5.061098091662194,34.032820562819225,-0.002106993343195266,,,
34,1643739695.1421723,99.63480489892984,0.003356996929352698,99.16351798306624,-5.0589860698924785,34.03195368552107,-0.0021069969293526984,,,
35,1643739695.1462708,99.6143557251277,0.010357000515510131,99.14336068145532,-5.056823848276901,34.02927919733629,-0.0021070005155101306,,,
