,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
33,1643740553.6769025,99.65665597153722,-0.00221281234313372,99.18123435422058,-4.621477359336111,33.93180488993876,-0.002037187656866256,,,
34,1643740553.6811182,99.63554097547456,-0.0022127763535317122,99.16444157353477,-4.621086614816691,33.93244322338177,-0.002037223646468264,,,
35,1643740553.6843376,99.61941634071411,-0.002212740363929704,99.14832993714681,-4.620670981829839,33.93308154644262,-0.002037259636070272,,,
36,1643740553.6884005,99.5990667960979,-0.0029627043743277247,99.12797940452215,-4.620255356012392,33.93393621631509,-0.0020372956256722798,,,
37,1643740553.692707,99.57749682811465,-0.0008376683847257289,99.1023401275954,-4.6194911984362825,33.93417786375644,-0.0020373316152742875,,,
38,1643740553.696074,99.56063301325224,0.0009123676048763082,99.08914460282354,-4.618801734941624,33.93391466736356,-0.0020373676048762953,,,
39,1643740553.699303,99.5444606124109,-8.759640552168449e-05,99.07316344926241,-4.617987800427134,33.93393993684687,-0.0020374035944783035,,,
40,1643740553.70353,99.52328829705115,-0.0019625604159196923,99.05314810188098,-4.617148977444624,33.93450608893241,-0.0020374395840803113,,,
41,1643740553.7067342,99.50724008802015,-0.0030875244263176716,99.03157414311853,-4.625822117271826,33.93539676642644,-0.002037475573682319,,,
42,1643740553.7111557,99.48523039893276,-0.00321248843671565,99.01417742344238,-4.643364486400349,33.93632349307062,-0.002037511563284327,,,
43,1643740553.7143729,99.46926560857565,-0.0029624524471136694,98.9974163090984,-4.642645803528609,33.93717809026806,-0.002037547552886335,,,
44,1643740553.718392,99.44932204320958,-0.0014624164575116603,98.97733676301557,-4.642027318174684,33.937599962695856,-0.002037583542488343,,,
45,1643740553.72193,99.43176479636656,-0.001962380467909653,98.9571596509942,-4.64120845940814,33.93816606287067,-0.0020376195320903506,,,
46,1643740553.7263405,99.40987857606004,-0.002337344478307659,98.93573440885662,-4.640489798173605,33.93884033126022,-0.0020376555216923588,,,
47,1643740553.7295794,99.39380612334021,-0.0032123084887056104,98.9189257013719,-4.639821239297068,33.93976700599366,-0.0020376915112943665,,,
48,1643740553.7336564,99.3735750639726,-0.004712272499103632,98.90293678573661,-4.6391777352124555,33.94112638473246,-0.0020377275008963743,,,
49,1643740553.7376976,99.35352147003802,-0.003962236509501623,98.88282630411229,-4.637071032146787,33.94226939589537,-0.002037763490498382,,,
50,1643740553.7412086,99.33605214693125,-0.0022122005198995857,98.85714870514548,-4.631577534977076,33.94290756322405,-0.0020377994801003903,,,
51,1643740553.7445595,99.31929197540963,-0.0013371645302976188,98.84441427747514,-4.63098496501733,33.94329330344453,-0.002037835469702398,,,
52,1643740553.7486053,99.29905694513211,-0.002337128540695612,98.82367674813361,-4.630567493798749,33.943967509541196,-0.002037871459304406,,,
53,1643740553.7526414,99.27886961367074,-0.004337092551093578,98.80772416092569,-4.6299999513226044,33.9452186577724,-0.0020379074489064136,,,
54,1643740553.756371,99.2602157991483,-0.0039620565614915835,98.78770151337703,-4.629582494508432,33.94636161702458,-0.002037943438508422,,,
55,1643740553.7597463,99.24333399564551,-0.004962020571889577,98.76598340450961,-4.629365149512284,33.947793042152945,-0.0020379794281104296,,,
56,1643740553.7637916,99.22310135030881,-0.004461984582287568,98.74914674681784,-4.628972720182753,33.94908021877,-0.0020380154177124373,,,
57,1643740553.7678168,99.202968872486,-0.0022119485926855305,98.7321277942689,-4.628530271893701,33.94971831342365,-0.0020380514073144456,,,
58,1643740553.7721577,99.18123435422058,-0.0019619126030835502,98.71193834096857,-4.622507236364586,33.950284278630576,-0.0020380873969164533,,,
59,1643740553.7755022,99.16444157353477,-0.0020868766134815287,98.69451987382324,-4.611788137243325,33.95088629298765,-0.002038123386518461,,,
60,1643740553.778711,99.14832993714681,-0.002086840623879521,98.67356757219683,-4.611621427631402,33.951488296962566,-0.002038159376120469,,,
61,1643740553.7827642,99.12797940452215,-0.003836804634277542,98.65333619712568,-4.611230378891671,33.95259512400743,-0.002038195365722477,,,
62,1643740553.7878706,99.1023401275954,-0.00346176864467552,98.63651935976893,-4.610814409968374,33.953593762073275,-0.002038231355324485,,,
63,1643740553.7904987,99.08914460282354,-0.004086732655073499,98.61885845251498,-4.610273811388073,33.95477268741843,-0.0020382673449264926,,,
64,1643740553.7936816,99.07316344926241,-0.004211696665471505,98.59703697409643,-4.609683365253034,33.95598766191374,-0.0020383033345285004,,,
65,1643740553.797668,99.05314810188098,-0.0050866606758694834,98.5809087830014,-4.608918434731679,33.95745504275295,-0.0020383393241305086,,,
66,1643740553.8019648,99.03157414311853,-0.00471162468626749,98.56079337787364,-4.616171028026259,33.95881423461313,-0.0020383753137325164,,,
67,1643740553.8054368,99.01417742344238,-0.003586588696665467,98.52953469307361,-4.649482269653503,33.959848880300534,-0.002038411303334524,,,
68,1643740553.8087955,98.9974163090984,-0.0030865527070634583,98.5200926119554,-4.649138040824764,33.96073927747663,-0.0020384472929365323,,,
69,1643740553.812819,98.97733676301557,-0.0040865167174614515,98.50403787495559,-4.648617749683219,33.961918140528915,-0.00203848328253854,,,
70,1643740553.816862,98.9571596509942,-0.0035864807278594433,98.48394279454843,-4.647996854614147,33.962952755069885,-0.002038519272140548,,,
71,1643740553.8211553,98.93573440885662,-0.003336444738257463,98.46792834249753,-4.647501730749978,33.96391524016413,-0.0020385552617425556,,,
72,1643740553.8245234,98.9189257013719,-0.003211408748655413,98.44606072433747,-4.646931155749172,33.964841655343925,-0.002038591251344564,,,
73,1643740553.8277273,98.90293678573661,-0.003086372759053419,98.42886142084747,-4.646385740784471,33.96573200060929,-0.0020386272409465716,,,
74,1643740553.831757,98.88282630411229,-0.002961336769451425,98.40883743152665,-4.646016402610792,33.96658627596022,-0.0020386632305485794,,,
75,1643740553.8369007,98.85714870514548,-0.0029613007798494173,98.39283127343583,-4.6270205461826,33.967440540929005,-0.002038699220150587,,,
76,1643740553.839449,98.84441427747514,-0.0020862647902473944,98.37085563943857,-4.617559866227924,33.96804237878959,-0.0020387352097525954,,,
77,1643740553.8435986,98.82367674813361,-0.002836228800645415,98.35473592798621,-4.6175927951793705,33.96886056346179,-0.002038771199354603,,,
78,1643740553.8467908,98.80772416092569,-0.002086192811043379,98.33272524456035,-4.617500723880254,33.96946238055809,-0.002038807188956611,,,
79,1643740553.8507974,98.78770151337703,-0.0010861568214413702,98.31659122884581,-4.61720864786061,33.9697757110139,-0.0020388431785586187,,,
80,1643740553.8551433,98.76598340450961,-0.0019611208318393767,98.29460319383507,-4.61701658499378,33.970341447813624,-0.002038879168160627,,,
81,1643740553.8585124,98.74914674681784,-0.0022110848422373414,98.27851447495075,-4.6169245352929655,33.97097929329578,-0.0020389151577626346,,,
82,1643740553.861918,98.7321277942689,-0.002711048852635334,98.25827632801308,-4.616857494273409,33.97176136652495,-0.0020389511473646424,,,
83,1643740553.865958,98.71193834096857,-0.001711012863033325,98.23815619123836,-4.611939443950084,33.97225495311365,-0.0020389871369666506,,,
84,1643740553.8694394,98.69451987382324,-0.000835976873431358,98.21522436497621,-4.598570160214462,33.97249611259415,-0.0020390231265686584,,,
85,1643740553.8736176,98.67356757219683,-0.0019609408838293374,98.2021150069907,-4.598129789804576,33.97306179748314,-0.002039059116170666,,,
86,1643740553.8776522,98.65333619712568,-0.002085904894227316,98.18170791494587,-4.597888682245072,33.97366353152227,-0.002039095105772674,,,
87,1643740553.8810058,98.63651935976893,-0.0027108689046252943,98.16544805134008,-4.597871744482503,33.97444555284072,-0.002039131095374682,,,
88,1643740553.8845277,98.61885845251498,-0.0029608329150233145,98.13871960677267,-4.5978049999764385,33.97529968284161,-0.00203916708497669,,,
89,1643740553.8888793,98.59703697409643,-0.0038357969254213214,98.12464463616445,-4.597912611358381,33.976406219186394,-0.0020392030745786977,,,
90,1643740553.8920956,98.5809087830014,-0.002960760935819299,98.1083237487126,-4.597845881190506,33.977260328422986,-0.0020392390641807054,,,
91,1643740553.896107,98.56079337787364,-0.0025857249462172766,98.08788913610977,-4.597754251239633,33.97800624868056,-0.0020392750537827136,,,
92,1643740553.9023511,98.52953469307361,-0.0017106889566152542,98.06735640673486,-4.609157741251605,33.97849974182994,-0.0020393110433847214,,,
93,1643740553.904251,98.5200926119554,-0.002585652967013261,98.04902966390188,-4.633731946025003,33.979245641323224,-0.002039347032986729,,,
94,1643740553.9074817,98.50403787495559,-0.0030856169774112533,98.03077396176651,-4.633413712029525,33.98013576856353,-0.0020393830225887374,,,
95,1643740553.9115252,98.48394279454843,-0.002460580987809259,98.01251113591803,-4.633170788940504,33.98084558776023,-0.002039419012190745,,,
96,1643740553.9147477,98.46792834249753,-0.0028355449982072653,97.99202333700752,-4.633003176760547,33.98166357517166,-0.002039455001792753,,,
97,1643740553.919148,98.44606072433747,-0.0027105090086052158,97.97366671560307,-4.633186988971927,33.982445492668646,-0.0020394909913947607,,,
98,1643740553.9226089,98.42886142084747,-0.0018354730190032484,97.95565084514249,-4.633521415764659,33.982974983057446,-0.002039526980996769,,,
99,1643740553.9266381,98.40883743152665,-0.002085437029401213,97.93534707548737,-4.633880951015968,33.983576582128684,-0.0020395629705987767,,,
100,1643740553.929859,98.39283127343583,-0.0004604010397992178,97.91896609718601,-4.629581318158524,33.983709396897986,-0.0020395989602007844,,,
101,1643740553.9342632,98.37085563943857,0.00016463494980277667,97.89658844226994,-4.616476049463073,33.98366190362367,-0.002039634949802792,,,
102,1643740553.9374874,98.35473592798621,-0.0004603290605952018,97.8785247653055,-4.616734209025057,33.983794697628674,-0.0020396709394048004,,,
103,1643740553.9418898,98.33272524456035,-0.001460293070993195,97.86227746757659,-4.616667309525801,33.984215957509875,-0.002039706929006808,,,
104,1643740553.9451168,98.31659122884581,-0.0009602570813911867,97.8419170958701,-4.616300356056273,33.984492968879756,-0.002039742918608816,,,
105,1643740553.9495146,98.29460319383507,-0.00046022109178917806,97.81953653859652,-4.615983419984514,33.98462573173832,-0.002039778908210824,,,
106,1643740553.9527326,98.27851447495075,-0.00033518510218718406,97.80519858439474,-4.616066572662963,33.98472242468245,-0.002039814897812832,,,
107,1643740553.9567804,98.25827632801308,-0.00208514911258515,97.78480007349171,-4.616074717248195,33.985323940696524,-0.0020398508874148397,,,
108,1643740553.9608047,98.23815619123836,-0.0020851131229831423,97.76861594380708,-4.615757802775959,33.98592544632845,-0.0020398868770168475,,,
109,1643740553.9653869,98.21522436497621,-0.0022100771333811203,97.74824484545157,-4.608907645850745,33.986563001110525,-0.0020399228666188557,,,
110,1643740553.967999,98.2021150069907,-0.0012100411437791117,97.72721638527726,-4.591565645868754,33.986912069252114,-0.0020399588562208634,,,
111,1643740553.9720652,98.18170791494587,-8.50051541771168e-05,97.709772408,-4.591847403599322,33.98693659122093,-0.002039994845822871,,,
112,1643740553.975305,98.16544805134008,-0.000334969164575137,97.68951175554564,-4.592054542995509,33.98703322187219,-0.002040030835424879,,,
113,1643740553.9806309,98.13871960677267,0.0005400668250268859,97.67333294585113,-4.592187064060982,33.98687742541525,-0.002040066825026887,,,
114,1643740553.9834354,98.12464463616445,-0.00033489718537112103,97.65116735357047,-4.592319592285962,33.98697403530221,-0.002040102814628895,,,
115,1643740553.9866874,98.1083237487126,-0.0004598611957690995,97.63495499776582,-4.592452127672946,33.987106694339325,-0.0020401388042309027,,,
116,1643740553.9907591,98.08788913610977,0.0005401747938329096,97.61477341828537,-4.592709046047342,33.98695086673595,-0.002040174793832911,,,
117,1643740553.9948504,98.06735640673486,4.0210783434916925e-05,97.594499587002,-4.611032069912171,33.9869392668796,-0.0020402107834349187,,,
118,1643740553.998511,98.04902966390188,-0.0015847532269630629,97.57670933330397,-4.647187293740907,33.9873964305609,-0.0020402467730369265,,,
119,1643740554.002177,98.03077396176651,-0.0012097172373610409,97.5600804793738,-4.647271088114579,33.98774540526318,-0.0020402827626389342,,,
120,1643740554.0058444,98.01251113591803,-0.000834681247759074,97.54011969757696,-4.647656926535594,33.98798619098644,-0.0020403187522409424,,,
121,1643740554.0099585,97.99202333700752,0.0009153547418429631,97.52015891578013,-4.64796726299729,33.98772213287546,-0.00204035474184295,,,
122,1643740554.0136447,97.97366671560307,0.0016653907314449438,97.49902118433884,-4.648076248842406,33.98724170718859,-0.002040390731444958,,,
123,1643740554.0172625,97.95565084514249,0.0017904267210469933,97.48232957554835,-4.6483865998037945,33.98672521158727,-0.0020404267210469658,,,
124,1643740554.0213397,97.93534707548737,0.0015404627106489735,97.46640049751342,-4.648646618543199,33.9862808246684,-0.002040462710648974,,,
125,1643740554.024629,97.91896609718601,0.0001654987002509662,97.44644682004039,-4.637274334421432,33.98623308222259,-0.0020404987002509817,,,
126,1643740554.0291183,97.89658844226994,0.0012905346898530166,97.4210886989298,-4.60055941367571,33.985860793604004,-0.0020405346898529895,,,
127,1643740554.0327318,97.8785247653055,-0.0003344293205450183,97.40838118814264,-4.600667295924842,33.98595726852307,-0.0020405706794549977,,,
128,1643740554.035982,97.86227746757659,-0.0018343933309430118,97.38817002385773,-4.6005012129426754,33.986486447447504,-0.0020406066690570055,,,
129,1643740554.0400548,97.8419170958701,-0.001584357341340976,97.3680079187011,-4.600434763457494,33.9869434969252,-0.0020406426586590132,,,
130,1643740554.0445318,97.81953653859652,0.00041567864826103345,97.35189259334504,-4.600567573801712,33.98682358350408,-0.002040678648261021,,,
131,1643740554.0474,97.80519858439474,4.071463786302744e-05,97.32965684259574,-4.600924550556044,33.98681183829769,-0.0020407146378630292,,,
132,1643740554.0514805,97.78480007349171,-0.0015842493725349524,97.31349604780371,-4.601256627907271,33.98726885662895,-0.002040750627465037,,,
133,1643740554.054718,97.76861594380708,-0.0008342133829329717,97.29333274608298,-4.60163852558522,33.98750950738432,-0.0020407866170670448,,,
134,1643740554.058793,97.74824484545157,-0.0002091773933309217,97.27307252266979,-4.607902462891277,33.98756985009607,-0.0020408226066690525,,,
135,1643740554.0629935,97.72721638527726,0.001415858596271074,97.25574458461257,-4.61952549421327,33.987161408505884,-0.0020408585962710607,,,
136,1643740554.066465,97.709772408,0.0010408945858730676,97.23896977699881,-4.619833829911823,33.98686113513043,-0.0020408945858730685,,,
137,1643740554.0704968,97.68951175554564,0.0006659305754750612,97.21799500866986,-4.6200171792856946,33.986669029969704,-0.0020409305754750763,,,
138,1643740554.0737164,97.67333294585113,0.0006659665650770694,97.19732781623206,-4.620025544914801,33.98647691442683,-0.0020409665650770845,,,
139,1643740554.0781274,97.65116735357047,0.0006660025546790771,97.1787576237653,-4.619908924213877,33.98628478850182,-0.0020410025546790922,,,
140,1643740554.0813537,97.63495499776582,0.001291038544281127,97.16163947562188,-4.620067296473782,33.98591235453319,-0.0020410385442811,,,
141,1643740554.0853698,97.61477341828537,0.0004160745338831202,97.14098658903949,-4.620350669461141,33.98579232690847,-0.002041074533883108,,,
142,1643740554.0894043,97.594499587002,4.1110523485114216e-05,97.12474825100331,-4.620590062483687,33.98578046749848,-0.002041110523485116,,,
143,1643740554.0929587,97.57670933330397,0.0004161465130871362,97.09854725267117,-4.621155128461415,33.985660419109465,-0.0020411465130871238,,,
144,1643740554.096307,97.5600804793738,0.0019161825026891453,97.08541248449117,-4.621863522143142,33.9851076459508,-0.0020411825026891315,,,
145,1643740554.1003263,97.54011969757696,0.0015412184922911389,97.06506301155302,-4.622296929063253,33.98466304100686,-0.0020412184922911393,,,
146,1643740554.1043456,97.52015891578013,0.0005412544818931462,97.04878939379796,-4.6224803486849115,33.98450690193911,-0.0020412544818931475,,,
147,1643740554.1086018,97.49902118433884,0.0015412904714951548,97.02834812768957,-4.622763773296569,33.98406227623089,-0.0020412904714951553,,,
148,1643740554.1119628,97.48232957554835,0.0012913264610971901,97.01026964162588,-4.622897208405074,33.9836897592051,-0.002041326461097163,,,
149,1643740554.1151702,97.46640049751342,0.0010413624506991704,96.98898435519877,-4.623055650166885,33.98338935086175,-0.0020413624506991713,,,
150,1643740554.119188,97.44644682004039,0.0015413984403011786,96.97272504287285,-4.623314096924644,33.98294469400708,-0.002041398440301179,,,
151,1643740554.1242814,97.4210886989298,0.0005414344299031855,96.95234576695735,-4.622187028559781,33.98278850302861,-0.002041434429903187,,,
152,1643740554.1268134,97.40838118814264,-0.0008335295804948219,96.93453732383944,-4.619582934972143,33.983028956523206,-0.0020414704195051946,,,
153,1643740554.1308405,97.38817002385773,-0.0003334935908928132,96.91736475431235,-4.619841168654481,33.983125161506486,-0.0020415064091072028,,,
154,1643740554.134858,97.3680079187011,0.0006665423987091954,96.8970063342685,-4.620249270039237,33.98293287984928,-0.0020415423987092105,,,
155,1643740554.138069,97.35189259334504,0.0017915783883112458,96.87660853854409,-4.620732308878883,33.9824160520193,-0.0020415783883112183,,,
156,1643740554.1424994,97.32965684259574,0.0016666143779132119,96.85457724867832,-4.621090471143389,33.981935273339474,-0.002041614377913226,,,
157,1643740554.1457195,97.31349604780371,0.001916650367515248,96.8416095245524,-4.6215485476100024,33.981382365212916,-0.0020416503675152343,,,
158,1643740554.1497371,97.29333274608298,0.0017916863571172696,96.82119025118406,-4.621831794001882,33.9808655062365,-0.002041686357117242,,,
159,1643740554.153774,97.27307252266979,0.00254172234671925,96.80075546618401,-4.624086405586901,33.980132279684184,-0.00204172234671925,,,
160,1643740554.157231,97.25574458461257,0.0015417583363212576,96.7778649609319,-4.630400156310044,33.97968751900806,-0.002041758336321258,,,
161,1643740554.1605859,97.23896977699881,0.0009167943259232787,96.76482653278767,-4.630583848574378,33.979423045611256,-0.002041794325923266,,,
162,1643740554.1647806,97.21799500866986,4.183031552527179e-05,96.74447862866636,-4.630842613696078,33.97941097855835,-0.0020418303155252736,,,
163,1643740554.1689138,97.19732781623206,-0.0005831336948727071,96.72798019926528,-4.63130156107501,33.979579198784755,-0.0020418663051272813,,,
164,1643740554.1726277,97.1787576237653,0.0007919022947293162,96.70731071155038,-4.631885625081501,33.9793507537738,-0.0020419022947292895,,,
165,1643740554.1760511,97.16163947562188,0.0014169382843313106,96.68848139662099,-4.63229454311011,33.97894200071924,-0.0020419382843312973,,,
166,1643740554.1801815,97.14098658903949,0.0010419742739333042,96.67136242998932,-4.632778533989626,33.978641415879416,-0.002041974273933305,,,
167,1643740554.183429,97.12474825100331,0.002292010263535313,96.65100499746524,-4.633137422661349,33.97798022533453,-0.002042010263535313,,,
168,1643740554.188669,97.09854725267117,0.003542046253137321,96.63036766810971,-4.620599776046639,33.97695842908456,-0.002042046253137321,,,
169,1643740554.1912959,97.08541248449117,0.002167082242739329,96.61185754914207,-4.593392693655241,33.97633327730767,-0.002042082242739329,,,
170,1643740554.1953657,97.06506301155302,0.0009171182323413495,96.59361583493816,-4.59387248951448,33.97606871047155,-0.0020421182323413366,,,
171,1643740554.1986203,97.04878939379796,0.0014171542219433581,96.57298787093785,-4.594129060767934,33.97565989512412,-0.002042154221943345,,,
172,1643740554.2027085,97.02834812768957,0.0006671902115453375,96.55649078649445,-4.594286425054839,33.97546742658829,-0.0020421902115453526,,,
173,1643740554.206324,97.01026964162588,0.000792226201147387,96.53801837744618,-4.59481584939291,33.97523888813803,-0.0020422262011473603,,,
174,1643740554.210581,96.98898435519877,0.0012922621907493952,96.51551481629976,-4.595444494982702,33.97486610117645,-0.002042262190749368,,,
175,1643740554.2138329,96.97272504287285,0.0012922981803514034,96.49912226545771,-4.596097951239883,33.97449330383272,-0.0020422981803513763,,,
176,1643740554.2179086,96.95234576695735,0.0010423341699533832,96.47859162584487,-4.6111638283417316,33.97419261517144,-0.002042334169953384,,,
177,1643740554.2214692,96.93453732383944,0.001292370159555419,96.44736929519857,-4.677527041245682,33.97381979706343,-0.002042370159555392,,,
178,1643740554.2249005,96.91736475431235,0.0020424061491573996,96.43722718193212,-4.678368453698468,33.97323061137951,-0.0020424061491573996,,,
179,1643740554.2289684,96.8970063342685,0.0024174421387594077,96.42455396947736,-4.678856616110829,33.97253323671658,-0.002042442138759408,,,
180,1643740554.2330441,96.87660853854409,0.0017924781283614431,96.40433234129117,-4.678915830484918,33.97201614933296,-0.0020424781283614156,,,
181,1643740554.2374463,96.85457724867832,0.0022925141179634236,96.38145677942501,-4.678924586801201,33.971354813438026,-0.0020425141179634234,,,
182,1643740554.2400374,96.8416095245524,0.001417550107565445,96.36439932049942,-4.679160444360841,33.97094588388699,-0.0020425501075654316,,,
183,1643740554.2441175,96.82119025118406,0.000542586097167438,96.34830091548932,-4.67952247250914,33.97078936067985,-0.0020425860971674393,,,
184,1643740554.2482007,96.80075546618401,0.0005426220867694458,96.32816905097009,-4.680061136569562,33.97063282709057,-0.002042622086769447,,,
185,1643740554.2527766,96.7778649609319,0.0009176580763714678,96.3120564727494,-4.665189520740105,33.970368104522265,-0.002042658076371455,,,
186,1643740554.2553866,96.76482653278767,0.0012926940659734902,96.2891796806487,-4.657367533829857,33.969995192974935,-0.002042694065973463,,,
187,1643740554.2594597,96.74447862866636,0.002292730055575471,96.27296613282253,-4.6580039126464685,33.969333794787126,-0.002042730055575471,,,
188,1643740554.2627623,96.72798019926528,0.0029177660451774785,96.25274846310313,-4.658715613507903,33.96849208855571,-0.0020427660451774786,,,
189,1643740554.2668998,96.70731071155038,0.0020428020347794864,96.23659427077493,-4.65947753147775,33.9679027886682,-0.0020428020347794864,,,
190,1643740554.270669,96.68848139662099,0.0024178380243814945,96.21396320650798,-4.6602394566677505,33.967205299801655,-0.0020428380243814946,,,
191,1643740554.2740958,96.67136242998932,0.00179287401398353,96.19623490637355,-4.660875864402784,33.96668809821443,-0.0020428740139835024,,,
192,1643740554.2781708,96.65100499746524,0.0014179100035855235,96.18018517972179,-4.661160810219325,33.96627906484194,-0.00204291000358551,,,
193,1643740554.282302,96.63036766810971,0.0020429459931875183,96.16017881557516,-4.650066270839216,33.96568972342584,-0.0020429459931875183,,,
194,1643740554.285997,96.61185754914207,0.002417981982789526,96.13848971869115,-4.620067622288698,33.964992193030724,-0.002042981982789526,,,
195,1643740554.2896166,96.59361583493816,0.001293017972391561,96.12065453932732,-4.620449571416237,33.96461918804408,-0.002043017972391534,,,
196,1643740554.2937098,96.57298787093785,0.0007930539619935683,96.10453460353966,-4.621080337409836,33.96439041080447,-0.0020430539619935417,,,
197,1643740554.2969832,96.55649078649445,0.00266808995159555,96.08432060173013,-4.621735991542969,33.96362073019833,-0.00204308995159555,,,
198,1643740554.3006487,96.53801837744618,0.0031681259411975578,96.06247879543736,-4.622540938664183,33.96270680108087,-0.0020431259411975576,,,
199,1643740554.305114,96.51551481629976,0.003293161930799565,96.0447406375328,-4.623271250036564,33.961756802048974,-0.0020431619307995654,,,
200,1643740554.3083668,96.49912226545771,0.0049181979204015736,96.02859674582926,-4.624001568573325,33.960338018715134,-0.002043197920401573,,,
201,1643740554.3124406,96.47859162584487,0.004543233910003582,96.00840550213981,-4.629606725553189,33.95902740359603,-0.0020432339100035814,,,
202,1643740554.318655,96.44736929519857,0.004168269899605589,95.9823452600108,-4.6467896954232835,33.95782495669165,-0.002043269899605589,,,
203,1643740554.3207023,96.43722718193212,0.002418305889207597,95.9696605354505,-4.647548406817757,33.95712733285722,-0.002043305889207597,,,
204,1643740554.3232605,96.42455396947736,0.0002933418788096313,95.9495943718684,-4.648107157707885,33.957042710689606,-0.002043341878809605,,,
