,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643735573.0224435,99.99009765625,0.0015857499999999813,99.82677501522562,-3.806048443172113,34.83732796427602,-0.0019607499999999955,40.063743591308594,34.57754604722167,1643735598.0
1,1643735573.0233066,99.99009765625,0.001210779446038029,99.81829864186628,-3.805724261954719,34.836936356690885,-0.001960779446038002,,,
2,1643735573.02776,99.99009765625,0.0008358088920760211,99.79890742437074,-3.8056107895037186,34.83666602743898,-0.001960808892076008,,,
3,1643735573.0310373,99.99009765625,0.0005858383381139999,99.77963954484025,-3.8056026745347555,34.83647654723462,-0.001960838338114015,,,
4,1643735573.0351455,99.99009765625,0.0003358677841520338,99.76423248307802,-3.805699917055315,34.8363679160778,-0.0019608677841520213,,,
5,1643735573.0383906,99.99009765625,0.0012108972301900548,99.74224664215264,-3.805823503597836,34.83597627039723,-0.0019608972301900277,,,
6,1643735573.0424588,99.99009765625,0.002335926676228034,99.72647861882298,-3.805710055964054,34.835220751621506,-0.001960926676228034,,,
7,1643735573.0461457,99.98816789927473,0.0013359561222660542,99.70640281904438,-3.8054912632527085,34.83478865760752,-0.001960956122266041,,,
8,1643735573.0496123,99.98205490005458,-0.0006640144316959412,99.6911224898701,-3.7354964194663,34.83500342264086,-0.001960985568304047,,,
9,1643735573.0536814,99.97487948343213,-0.0019139849856579638,99.67411650302422,-3.594196141768797,34.835622471007326,-0.0019610150143420536,,,
10,1643735573.0577457,99.96771247533681,-0.0007889555396199148,99.65322592675784,-3.5937903944043734,34.83587764627865,-0.00196104446038006,,,
11,1643735573.061522,99.96105334227985,-0.00028892609358190796,99.63307314403464,-3.593260239842665,34.83597109488332,-0.0019610739064180663,,,
12,1643735573.0650024,99.95491595833104,-0.0004138966475439429,99.61701415730265,-3.592754973748742,34.836104963249824,-0.001961103352456073,,,
13,1643735573.0690696,99.94774390511945,-0.0007888672015058953,99.59552232720725,-3.5922994787458955,34.83636010994957,-0.0019611327984940794,,,
14,1643735573.0723102,99.94202947008505,-0.00028883775546788846,99.5785123533433,-3.5919684026607093,34.83645352998266,-0.001961162244532086,,,
15,1643735573.0768256,99.93238626378981,0.002336191690570092,99.55831645281562,-3.5916622150539586,34.83569792549222,-0.001961191690570092,,,
16,1643735573.080273,99.92102427857672,0.001961221136608099,99.5381792404107,-3.597366128341709,34.83506359933501,-0.001961221136608099,,,
17,1643735573.084363,99.907543757356,-3.874941735389648e-05,99.5163381299609,-3.6140971071406742,34.835076132225126,-0.0019612505826461053,,,
18,1643735573.0876052,99.89685756626999,-0.0006637199713158768,99.50362301947996,-3.613814047777796,34.835290802019884,-0.0019612800286841117,,,
19,1643735573.0921993,99.88171584878808,-3.869052527788377e-05,99.48357853987596,-3.6133056400850303,34.835303315862284,-0.001961309474722118,,,
20,1643735573.0956929,99.87020141699283,-0.0007886610792398503,99.46355310377731,-3.612621962784354,34.83555839589503,-0.0019613389207601244,,,
21,1643735573.0989397,99.85950029557145,-0.0002886316332018431,99.43778962147175,-3.612188684964383,34.83565174926111,-0.001961368366798131,,,
22,1643735573.1030006,99.84611564281991,-0.0010386021871638652,99.4250828425244,-3.611630216248981,34.83598766881753,-0.0019613978128361375,,,
23,1643735573.108389,99.82677501522562,-0.0015385727411258592,99.40910058065619,-3.610896477926124,34.83648529599289,-0.001961427258874144,,,
24,1643735573.110175,99.81829864186628,-0.000538543295087852,99.38910013915832,-3.610237863576506,34.836659479358794,-0.0019614567049121502,,,
25,1643735573.1142607,99.79890742437074,-3.8513849049844756e-05,99.36906042043066,-3.607764603723927,34.836671936058046,-0.001961486150950157,,,
26,1643735573.1183205,99.77963954484025,0.00046151559698816205,99.35167829493878,-3.6037427676309988,34.836522666090644,-0.0019615155969881634,,,
27,1643735573.1215668,99.76423248307802,0.0005865450430261546,99.33092283976488,-3.6035851965908687,34.83633295731369,-0.0019615450430261697,,,
28,1643735573.1261992,99.74224664215264,-0.0005384255109358261,99.3148973206196,-3.603402629913144,34.83650710258416,-0.001961574489064176,,,
29,1643735573.1295216,99.72647861882298,-0.0010383960648978202,99.29486661370815,-3.6030700599719334,34.83684295547357,-0.0019616039351021824,,,
30,1643735573.1337516,99.70640281904438,-0.002913366618859829,99.27352230057102,-3.602662491345575,34.83778523812461,-0.0019616333811401892,,,
31,1643735573.1369712,99.6911224898701,-0.0022883371728217804,99.25675534488092,-3.6022549286094776,34.83852536482329,-0.0019616628271781956,,,
32,1643735573.140489,99.67411650302422,-0.0020383077267838016,99.23671033372744,-3.6016223580374804,34.83918462342672,-0.001961692273216202,,,
33,1643735573.1446476,99.65322592675784,-0.002663278280745782,99.22043806640728,-3.598745085476095,34.840046018934785,-0.0019617217192542083,,,
34,1643735573.1486592,99.63307314403464,-0.002538248834707789,99.1938943903549,-3.5892729512343706,34.8408669756333,-0.001961751165292215,,,
35,1643735573.151856,99.61701415730265,-0.0022882193886697546,99.1808908894873,-3.589041164362252,34.84160706423655,-0.0019617806113302215,,,
