,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643737559.4098804,99.9915234375,-0.00797137500000001,99.82695889216177,-4.696475699745118,34.12607455262662,-0.0020286249999999996,39.99590301513672,34.19327990854088,1643737584.0
1,1643737559.410753,99.9915234375,-0.001971349507168463,99.81077820838472,-4.698546053258283,34.126644409120416,-0.0020286504928315407,,,
2,1643737559.4146574,99.9915234375,0.009903675985663083,99.79153999701477,-4.69759955736961,34.123781561080364,-0.002028675985663082,,,
3,1643737559.4184155,99.9915234375,0.013028701478494623,99.77619492483032,-4.695197566750818,34.120015364311996,-0.002028701478494623,,,
4,1643737559.4216797,99.9915234375,-0.0027212730286738118,99.75545328829038,-4.693510099773482,34.1208020006244,-0.0020287269713261647,,,
5,1643737559.425748,99.9915234375,-0.010346247535842292,99.7391892685863,-4.6937809474508,34.12379278248386,-0.0020287524641577057,,,
6,1643737559.4298213,99.9915234375,-0.0053462220430107454,99.71992177702577,-4.6957454733990565,34.125338210799534,-0.002028777956989247,,,
7,1643737559.4345343,99.98959297683754,0.0036538034498207884,99.70456656939075,-4.631681296102359,34.12428200863175,-0.0020288034498207883,,,
8,1643737559.4371324,99.98527785276801,0.01040382894265233,99.67960043426028,-4.421306799170723,34.12127458175908,-0.0020288289426523293,,,
9,1643737559.4412284,99.97847471139751,2.8854435483868617e-05,99.66663349253508,-4.419417991226607,34.12126624082949,-0.0020288544354838704,,,
10,1643737559.4444757,99.97308130130051,-0.0099711200716846,99.64621537096541,-4.4190000580610365,34.12414858487989,-0.002028879928315412,,,
11,1643737559.4497197,99.96437145878338,-0.007471094578853055,99.6299537955724,-4.420900619511048,34.1263082484738,-0.002028905421146953,,,
12,1643737559.4523973,99.95992407340898,0.001528930913978494,99.6095153515164,-4.422352446128002,34.12586628158425,-0.0020289309139784944,,,
13,1643737559.4564786,99.95314548353818,0.012278956406810036,99.59157418239941,-4.421086908395015,34.12231681305015,-0.0020289564068100355,,,
14,1643737559.4598627,99.94752477407293,0.005778981899641576,99.57030132096308,-4.419148265884718,34.120646287173805,-0.0020289818996415765,,,
15,1643737559.464317,99.9382729872828,-0.007095992607526877,99.55397519178996,-4.417882738311701,34.122697520327854,-0.002029007392473118,,,
16,1643737559.467784,99.92698979672481,-0.00797096711469535,99.53358934711034,-4.425376669491893,34.125001681693256,-0.002029032885304659,,,
17,1643737559.47102,99.91645773253092,-0.0010959416218637888,99.5115378463003,-4.445355447773764,34.1253184846994,-0.0020290583781362,,,
18,1643737559.475092,99.90320516313818,0.009654083870967741,99.49452844539631,-4.444007286053487,34.122527786060985,-0.0020290838709677416,,,
19,1643737559.4791665,99.88994405821857,0.0077791093637992826,99.47833314731648,-4.44150562506275,34.12027908486885,-0.0020291093637992827,,,
20,1643737559.4828372,99.87799742443612,-0.00684586514336917,99.45808516218504,-4.4401323973879085,34.12225801386819,-0.002029134856630824,,,
21,1643737559.486268,99.86683140338327,-0.010345839650537631,99.4361150821745,-4.440464355223893,34.12524867782056,-0.002029160349462365,,,
22,1643737559.4903328,99.85360211270016,-0.0044708141577061,99.41902843063757,-4.442225660568005,34.12654105264859,-0.0020291858422939063,,,
23,1643737559.4935844,99.84301961130207,0.006154211335125448,99.40285809045454,-4.441654886067406,34.12476205948642,-0.0020292113351254477,,,
24,1643737559.497993,99.82695889216177,0.009779236827956988,99.38259822061035,-4.438751242541179,34.12193518297848,-0.002029236827956989,,,
25,1643737559.5014186,99.81077820838472,-0.004470737679211476,99.36074984089238,-4.435366460209509,34.12322753569893,-0.0020292623207885303,,,
26,1643737559.5054915,99.79153999701477,-0.011345712186379926,99.34354230870764,-4.4353223244001105,34.12650723204025,-0.0020292878136200713,,,
27,1643737559.5087402,99.77619492483032,-0.007970686693548397,99.32726822360776,-4.436932340304147,34.128811312344524,-0.0020293133064516124,,,
28,1643737559.5131314,99.75545328829038,0.001279338799283181,99.30694642656283,-4.4370385916811905,34.12844149485662,-0.002029338799283154,,,
29,1643737559.5165746,99.7391892685863,0.009279364292114695,99.27932114926922,-4.43451325129737,34.125759116120165,-0.002029364292114695,,,
30,1643737559.5206537,99.71992177702577,-0.00022061021505373826,99.27047302218838,-4.432088167346176,34.125822887746246,-0.002029389784946236,,,
31,1643737559.5239046,99.70456656939075,-0.01134558472222222,99.25009176991512,-4.430916229866198,34.1291025472416,-0.0020294152777777775,,,
32,1643737559.529118,99.67960043426028,-0.009470559229390692,99.22976997287019,-4.4318997006456735,34.13184019455229,-0.0020294407706093185,,,
33,1643737559.5317042,99.66663349253508,-0.0020955337365591298,99.21352442627992,-4.431381829106645,34.13244594888626,-0.00202946626344086,,,
34,1643737559.5357764,99.64621537096541,0.0095294917562724,99.19561836593196,-4.426646960713315,34.12969126599511,-0.002029491756272401,,,
35,1643737559.5390196,99.6299537955724,0.0072795172491039424,99.17445142676442,-4.4247753621349695,34.12758698151334,-0.002029517249103942,,,
36,1643737559.5430958,99.6095153515164,-0.0063454572580645095,99.15817713255379,-4.423629784715055,34.129421257988135,-0.0020295427419354836,,,
