,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643734931.9831312,5.80861083984375,-0.003119624999999993,5.966371312039219,-0.000528880475629185,40.2611453766058,-0.0020053749999999976,39.98446846008301,36.07582506004918,1643734956.0
1,1643734931.9840052,5.80861083984375,-0.001619604755263623,5.986029582044143,-0.0019904798697696615,40.26143874428108,-0.0020053952447363662,,,
2,1643734931.9884648,5.80861083984375,0.0013804154894727482,6.0016038998617915,-0.0026718265060975558,40.261188702237334,-0.002005415489472735,,,
3,1643734931.9917789,5.80861083984375,0.004630435734209104,6.021002869099618,-0.002333003505507611,40.2603499666369,-0.002005435734209103,,,
4,1643734931.9958427,5.80861083984375,-0.0004945440210545305,6.036516803680665,-0.002360401003729658,40.260439546041574,-0.0020054559789454717,,,
5,1643734931.9990845,5.80861083984375,-0.0036195237763181507,6.068171291335788,-0.0032248684808233456,40.26109516975002,-0.0020054762236818404,,,
6,1643734932.0031471,5.80861083984375,-0.0031195035315817817,6.071923027149505,-0.004795614414549052,40.261660222116106,-0.002005496468418209,,,
7,1643734932.007427,5.813712169064621,0.001880516713154591,6.093376165738116,-0.005817040191416474,40.261319594061845,-0.002005516713154577,,,
8,1643734932.0107644,5.819542854655684,0.005255536957890946,6.1088695928048455,-0.005248891623195875,40.260367630532066,-0.002005536957890946,,,
9,1643734932.014828,5.826642312093467,0.0010055572026273136,6.134448215628477,-0.004585317473746404,40.26018548857556,-0.0020055572026273145,,,
10,1643734932.0180693,5.832305133254383,-0.005119422552636309,6.147374378518857,-0.004837817633621921,40.261112796974814,-0.002005577447363683,,,
11,1643734932.0225623,5.840154773914734,-0.0054944023078999545,6.167589668588271,-0.00634674851693351,40.262108027463526,-0.0020055976921000518,,,
12,1643734932.0259817,5.846128748250141,5.617936836418199e-06,6.1837061588642035,-0.008358254131477847,40.26210700985657,-0.00200561793683642,,,
13,1643734932.0292256,5.85179615131858,0.005255638181572789,6.203959400783557,-0.00916359422826194,40.2611550279916,-0.0020056381815727886,,,
14,1643734932.0332851,5.858888527626555,0.0036306584263091574,6.221865557983205,-0.009416110667194428,40.26049738740442,-0.0020056584263091573,,,
15,1643734932.0385861,5.870018044604039,-0.0016193213289544635,6.239157369611955,-0.010196330370433049,40.26079070374117,-0.002005678671045526,,,
16,1643734932.041269,5.879073342992587,-0.0021193010842180953,6.259384519634475,-0.01198169546637318,40.26117458408622,-0.0020056989157818945,,,
17,1643734932.0445151,5.890029344730799,-0.0008692808394817537,6.27964013354445,-0.014315986324622948,40.261332041575905,-0.0020057191605182627,,,
18,1643734932.04858,5.903748689103533,0.0023807394052546313,6.297612316633458,-0.015403976718386326,40.260900805508896,-0.0020057394052546314,,,
19,1643734932.0526502,5.917486541595252,0.004005759649991,6.314932012364139,-0.015654913721956595,40.26017522083003,-0.002005759649991,,,
20,1643734932.0563812,5.930079304812385,-0.000744220105272606,6.335344212514789,-0.016030701506683447,40.26031002539977,-0.0020057798947273687,,,
21,1643734932.0598054,5.941636418067192,-0.0036191998605362543,6.355676444392133,-0.017430236580228527,40.260965590435625,-0.002005800139463737,,,
22,1643734932.0638802,5.955389559874594,-0.0014941796157998976,6.372073521088989,-0.019753641552851725,40.26123623918428,-0.0020058203842001055,,,
23,1643734932.067134,5.966371312039219,0.0022558406289364744,6.394518347649215,-0.021203123409231365,40.26082762670092,-0.002005840628936474,,,
24,1643734932.0717428,5.986029582044143,0.0072558608736728435,6.4105836156896645,-0.021528988675021482,40.259513333797216,-0.0020058608736728428,,,
25,1643734932.075002,6.0016038998617915,0.0032558811184092117,6.430777395034118,-0.021804919289922252,40.25892357862912,-0.0020058811184092114,,,
26,1643734932.0790615,6.021002869099618,-0.0016190986368544097,6.4469644058190045,-0.022920327584385225,40.25921685462846,-0.0020059013631455796,,,
27,1643734932.082308,6.036516803680665,0.0001309216078819327,6.468555565252983,-0.02526793399758565,40.25919314009711,-0.0020059216078819483,,,
28,1643734932.0889323,6.068171291335788,0.004130941852618317,6.485485711029761,-0.02737202139298813,40.25844488049608,-0.002005941852618317,,,
29,1643734932.0897174,6.071923027149505,0.007505962097354685,6.505506403071676,-0.0283496105992416,40.25708528541952,-0.0020059620973546855,,,
30,1643734932.0942068,6.093376165738116,0.004880982342091054,6.531135555612458,-0.029101903411146712,40.256201166971415,-0.0020059823420910537,,,
31,1643734932.097449,6.1088695928048455,-0.0024939974131725816,6.543813224016713,-0.03030480117480703,40.256652918067395,-0.0020060025868274224,,,
32,1643734932.102755,6.134448215628477,-0.002493977168436213,6.563831535052261,-0.03260917185314021,40.25710466549634,-0.002006022831563791,,,
33,1643734932.1053536,6.147374378518857,0.0012560430763001867,6.579861660422087,-0.0355143477823579,40.256877151693274,-0.0020060430763001597,,,
34,1643734932.1094174,6.167589668588271,0.0075060633210365275,6.5998918764894725,-0.037271087826062206,40.25551753828153,-0.0020060633210365283,,,
35,1643734932.1126573,6.1837061588642035,0.010006083565772896,6.61738962932738,-0.03835529577328264,40.253705082826094,-0.0020060835657728965,,,
36,1643734932.1167288,6.203959400783557,0.004006103810509265,6.638365829726003,-0.039708751333542784,40.25297943580759,-0.002006103810509265,,,
37,1643734932.1203284,6.221865557983205,0.0012561240552456609,6.658375582398589,-0.041763320366215446,40.25275190733637,-0.0020061240552456338,,,
38,1643734932.1238046,6.239157369611955,0.0038811442999820023,6.674324350291323,-0.04454404249333387,40.25204889490262,-0.0020061442999820024,,,
39,1643734932.1278708,6.259384519634475,0.008881164544718372,6.695515978077154,-0.046448381904508514,40.25044020204853,-0.002006164544718371,,,
40,1643734932.1319427,6.27964013354445,0.011756184789454739,6.712241950853019,-0.04725098200140594,40.248310741394256,-0.0020061847894547393,,,
41,1643734932.1355484,6.297612316633458,0.005756205034191108,6.732261225178078,-0.048203823885892214,40.247268089176906,-0.002006205034191108,,,
42,1643734932.139008,6.314932012364139,0.0012562252789275036,6.7522674072309865,-0.05000801697501244,40.2470405423705,-0.0020062252789274765,,,
43,1643734932.1430855,6.335344212514789,0.001881245523663859,6.768261402972969,-0.053082051970121814,40.24669978230289,-0.002006245523663845,,,
44,1643734932.147147,6.355676444392133,0.0070062657684002135,6.790290613101521,-0.05592298016931933,40.245430699896104,-0.0020062657684002134,,,
45,1643734932.1504223,6.372073521088989,0.011631286013136581,6.806407967900548,-0.0574913769189683,40.24332386282547,-0.002006286013136582,,,
46,1643734932.1549058,6.394518347649215,0.007256306257872951,6.826552265122971,-0.05878616522763264,40.24200948924694,-0.0020063062578729507,,,
47,1643734932.158115,6.4105836156896645,0.001631326502609305,6.851817404927244,-0.06065305636467804,40.24171399834885,-0.0020063265026093193,,,
48,1643734932.1621487,6.430777395034118,0.0013813467473457013,6.864800430247067,-0.06371389685169203,40.241463787621385,-0.002006346747345688,,,
49,1643734932.1653821,6.4469644058190045,0.005506366992082056,6.885020210174838,-0.06670011978463417,40.2404663899054,-0.002006366992082056,,,
50,1643734932.169698,6.468555565252983,0.011506387236818424,6.90205414068166,-0.06856702300723486,40.23838217641841,-0.0020063872368184248,,,
51,1643734932.1730886,6.485485711029761,0.010506407481554795,6.922766355401461,-0.07017072459112651,40.23647909461505,-0.0020064074815547934,,,
52,1643734932.177098,6.505506403071676,0.004881427726291162,6.941387744673317,-0.07237780023918035,40.23559489549212,-0.002006427726291162,,,
53,1643734932.1822307,6.531135555612458,0.0037564479710275305,6.958938998755733,-0.07491858669068002,40.23491446997164,-0.0020064479710275307,,,
54,1643734932.1847696,6.543813224016713,0.006006468215763899,6.978975900154339,-0.07796222787721573,40.23382648624514,-0.002006468215763899,,,
55,1643734932.1887786,6.563831535052261,0.011506488460500267,6.998981982845161,-0.08012588447552278,40.23174225442297,-0.0020064884605002675,,,
56,1643734932.191989,6.579861660422087,0.014506508705236638,7.016619766376353,-0.08158555421766348,40.22911461288177,-0.002006508705236636,,,
57,1643734932.1960003,6.5998918764894725,0.008756528949973004,7.033489452882798,-0.08309551309813024,40.22752849593984,-0.002006528949973005,,,
58,1643734932.1995049,6.61738962932738,0.005381549194709373,7.0534931649037915,-0.08535975204513281,40.22655370713935,-0.002006549194709373,,,
59,1643734932.2037067,6.638365829726003,0.0067565694394457415,7.073564441014925,-0.08886599517161915,40.22532985356467,-0.0020065694394457417,,,
60,1643734932.207715,6.658375582398589,0.01025658968418211,7.0948392314864615,-0.09163732781442832,40.22347202259564,-0.0020065896841821103,,,
61,1643734932.2109098,6.674324350291323,0.01388160992891848,7.111674080726868,-0.09356550330156609,40.22095757231342,-0.002006609928918479,,,
62,1643734932.215155,6.695515978077154,0.009506630173654848,7.127691900849557,-0.09526847723430945,40.2192355855233,-0.0020066301736548476,,,
63,1643734932.2185054,6.712241950853019,0.004006650418391216,7.14776032742903,-0.09734679789809406,40.218509839494786,-0.002006650418391216,,,
64,1643734932.2225156,6.732261225178078,0.004756670663127584,7.1726416033739415,-0.10052612780448288,40.21764823828624,-0.0020066706631275844,,,
65,1643734932.2265232,6.7522674072309865,0.009006690907863954,7.185368677939416,-0.10350527900171329,40.216016808170345,-0.002006690907863953,,,
66,1643734932.229727,6.768261402972969,0.01650671115260032,7.205468070637052,-0.1051832462998194,40.213026859257454,-0.0020067111526003217,,,
67,1643734932.2341206,6.790290613101521,0.01488173139733669,7.225814001275458,-0.10673610342444279,40.21033125162234,-0.00200673139733669,,,
68,1643734932.2373278,6.806407967900548,0.007881751642073059,7.241960449888984,-0.1082204006255825,40.20890358777483,-0.0020067516420730585,,,
69,1643734932.2413363,6.826552265122971,0.006506771886809428,7.264129066302125,-0.11107141552419643,40.20772498136744,-0.002006771886809427,,,
70,1643734932.2463639,6.851817404927244,0.009381792131545797,7.280520361200994,-0.11449374570422195,40.20602560715986,-0.002006792131545796,,,
71,1643734932.2489474,6.864800430247067,0.015381812376282163,7.300808105180634,-0.11662704855471968,40.20323941718127,-0.0020068123762821645,,,
72,1643734932.252971,6.885020210174838,0.015006832621018533,7.316996222080537,-0.11819020694078754,40.20052114929214,-0.0020068326210185327,,,
73,1643734932.2563605,6.90205414068166,0.009381852865754901,7.339522530758849,-0.12017478343497429,40.19882176408345,-0.0020068528657549013,,,
74,1643734932.260482,6.922766355401461,0.00688187311049127,7.35566015371818,-0.12297740306630098,40.19757521358437,-0.00200687311049127,,,
75,1643734932.2642,6.941387744673317,0.008381893355227639,7.376421578949848,-0.1265732767704456,40.19605695639227,-0.0020068933552276386,,,
76,1643734932.2677302,6.958938998755733,0.012631913599964007,7.396705716219447,-0.12996743224704727,40.193768870292814,-0.0020069135999640072,,,
77,1643734932.2717605,6.978975900154339,0.015131933844700376,7.418330613100936,-0.1334862001999835,40.19102794214967,-0.0020069338447003754,,,
78,1643734932.2757845,6.998981982845161,0.010756954089436745,7.431203769689348,-0.1356292673770073,40.18907947749862,-0.002006954089436744,,,
79,1643734932.2793322,7.016619766376353,0.007256974334173113,7.451136284774464,-0.13830143280960322,40.187764982907865,-0.0020069743341731127,,,
80,1643734932.2827253,7.033489452882798,0.007506994578909481,7.471101920174244,-0.14200659571211519,40.1864052008124,-0.0020069945789094813,,,
81,1643734932.286749,7.0534931649037915,0.011257014823645849,7.492342687688542,-0.1455857878915634,40.18436615748492,-0.0020070148236458495,,,
82,1643734932.290786,7.073564441014925,0.018007035068382218,7.509096835434408,-0.14788004115497594,40.181104446873434,-0.002007035068382218,,,
83,1643734932.2950597,7.0948392314864615,0.015382055313118587,7.52504663268132,-0.14969559424529752,40.178318212890396,-0.002007055313118587,,,
84,1643734932.2984297,7.111674080726868,0.009632075557854955,7.544969684819391,-0.151495269690769,40.176573503506624,-0.0020070755578549555,,,
85,1643734932.3016362,7.127691900849557,0.008507095802591324,7.575604445255845,-0.15365009496824486,40.17503256772531,-0.002007095802591324,,,
