,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643732030.0548506,5.8112451171875,0.0015120000000000103,5.97976437041098,-0.0003924283621043439,40.27584774698728,-0.002136999999999997,40.00255584716797,35.443179203807915,1643732054.0
1,1643732030.0568085,5.8112451171875,0.002387000225184648,5.9969679093088955,-0.0006548795458866497,40.275423547956926,-0.0021370002251846483,,,
2,1643732030.061026,5.8112451171875,0.0011370004503692987,6.012645531222064,-0.0008913353314688249,40.27522148912029,-0.0021370004503692996,,,
3,1643732030.0637674,5.8112451171875,-0.0003629993244460509,6.032209598348074,-0.0016217046194594272,40.27528599852411,-0.0021370006755539513,,,
4,1643732030.0678887,5.8112451171875,-0.0008629990992614,6.053460084621015,-0.002404064844341141,40.275439363981405,-0.0021370009007386026,,,
5,1643732030.0719752,5.8112451171875,0.00013700112592325217,6.070153455931994,-0.0024585526552007506,40.2754150172117,-0.002137001125923254,,,
6,1643732030.0753672,5.8112451171875,0.0018870013511079328,6.0860913206367,-0.0024090587327688265,40.275079674074746,-0.0021370013511079053,,,
7,1643732030.080011,5.8112451171875,0.0003870015762925832,6.105507496484701,-0.0031654236531107904,40.275010899178255,-0.002137001576292557,,,
8,1643732030.083526,5.816910438925307,-0.00273799819852281,6.1304438002677575,-0.004431844555415671,40.27549747482608,-0.0021370018014772083,,,
9,1643732030.0869043,5.823164050285026,-0.001612997973338116,6.142333055144276,-0.00565851655160397,40.27578412422353,-0.0021370020266618596,,,
10,1643732030.0910254,5.830792396957769,0.0008870022518465376,6.159692908556396,-0.006362099780427119,40.27562649311349,-0.002137002251846511,,,
11,1643732030.0955522,5.8391718831177535,0.0030120024770311626,6.179803061635028,-0.007015598935983604,40.275091223566086,-0.0021370024770311627,,,
12,1643732030.0979998,5.843702551728825,0.002637002702215814,6.199917975076563,-0.007794308432601328,40.27462259604879,-0.002137002702215814,,,
13,1643732030.1015682,5.850307901144557,-0.0013629970725995378,6.217939518932032,-0.00894864886217486,40.27486481723942,-0.0021370029274004653,,,
14,1643732030.1056743,5.857908444181755,-0.0014879968474148728,6.235354116517524,-0.010578788461464813,40.2751292524134,-0.0021370031525851166,,,
15,1643732030.1110587,5.867875385533054,-0.00023799662223024766,6.255436897509471,-0.011883381336402281,40.27517154731363,-0.0021370033777697683,,,
16,1643732030.1135752,5.874444146184714,0.0017620036029544054,6.275457793783694,-0.012809013936431843,40.27485841779988,-0.0021370036029544196,,,
17,1643732030.117171,5.886684529402987,0.0020120038281390847,6.293284287524938,-0.013929678441680967,40.27450086019935,-0.002137003828139071,,,
18,1643732030.1212556,5.9005886697885765,0.0005120040533237347,6.3107993800879205,-0.015450143892144136,40.274409870839285,-0.0021370040533237222,,,
