,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643735250.2651217,5.81331787109375,0.0006298749999999807,5.979887759323076,-0.000342808666694777,40.2802576081555,-0.002004874999999996,40.00698471069336,36.04743815411614,1643735275.0
1,1643735250.2674477,5.81331787109375,-0.0009951178828828899,5.999293236486138,-0.0011098971046469713,40.28044431071183,-0.002004882117117113,,,
2,1643735250.2705092,5.81331787109375,-0.0014951107657657729,6.014923657791139,-0.001986887305424762,40.280724821198845,-0.0020048892342342303,,,
3,1643735250.2744246,5.81331787109375,-0.0017451036486486283,6.03456348112716,-0.002374379011902754,40.28105223498355,-0.0020048963513513473,,,
4,1643735250.277699,5.81331787109375,0.0008799034684684771,6.050123338807263,-0.0025300037825938065,40.28088714878652,-0.0020049034684684643,,,
5,1643735250.2818136,5.81331787109375,0.0026299105855855814,6.070849379254399,-0.0028144457994166267,40.28039372882322,-0.0020049105855855813,,,
6,1643735250.2850552,5.81331787109375,-0.0008700822972973177,6.08712991133304,-0.0034853366208847576,40.280556972386535,-0.0020049177027026987,,,
7,1643735250.289171,5.81331787109375,-0.0013700751801802012,6.106614726050434,-0.004568439402848788,40.28081402388054,-0.0020049248198198157,,,
8,1643735250.293057,5.81557326254642,-0.0008700680630630837,6.126208278157015,-0.005316622625621204,40.28097726477325,-0.0020049319369369327,,,
9,1643735250.2964215,5.822115520342944,0.00012993905405403417,6.141764665494911,-0.005934466713668432,40.28095288579868,-0.0020049390540540497,,,
10,1643735250.3004615,5.8299711438096455,0.0015049461711711667,6.164512317051718,-0.0067602992065019935,40.28067053000734,-0.002004946171171167,,,
11,1643735250.3044887,5.837801733126615,-0.0011200467117117047,6.181717843936602,-0.007857125142970506,40.28088067152714,-0.002004953288288284,,,
12,1643735250.3087378,5.846063929728772,-0.0018700395945946162,6.202283582220342,-0.009227903753662801,40.281231525610615,-0.002004960405405401,,,
13,1643735250.3121586,5.852715596031531,-0.001245032477477457,6.225436491816163,-0.01049906514372077,40.2814651167763,-0.002004967522522518,,,
14,1643735250.315387,5.858993140874411,0.00012997463963962006,6.238783998206064,-0.011371753397260369,40.28144073112522,-0.0020049746396396356,,,
15,1643735250.3194237,5.866842274005997,0.001379981756756766,6.259291100322231,-0.012119919770508232,40.28118182097386,-0.0020049817567567526,,,
16,1643735250.32454,5.878622403478117,0.0010049888738738687,6.2755979381898275,-0.013017515519694137,40.280993266436695,-0.0020049888738738696,,,
17,1643735250.3270876,5.8875843698584465,-0.0004950040090090156,6.296134956718022,-0.01443094351431134,40.281086138362184,-0.0020049959909909866,,,
18,1643735250.331182,5.901986751352868,-0.0008699968918919124,6.3207247057466525,-0.01599370028101771,40.28124936590187,-0.002005003108108104,,,
19,1643735250.3344018,5.9133129123079815,-0.00011998977477476695,6.334686725028214,-0.017046334674024787,40.281271878207264,-0.002005010225225221,,,
20,1643735250.3395112,5.931285487596252,0.003005017342342338,6.351055496482608,-0.017873628361871084,40.28070808126493,-0.002005017342342338,,,
21,1643735250.3420937,5.94036989895988,0.002130024459459455,6.371566452685495,-0.01892626560605472,40.28030844920277,-0.002005024459459455,,,
22,1643735250.3460767,5.9543806242406,-0.0007449684234234022,6.3898015878426575,-0.020429588537323677,40.28044821908475,-0.0020050315765765725,,,
23,1643735250.3492894,5.9656816252676395,-0.0004949613063063127,6.406961897474565,-0.02228344509756864,40.28054108299842,-0.0020050386936936895,,,
24,1643735250.353328,5.979887759323076,0.001505045810810806,6.427320497456818,-0.023661580807375095,40.28025870851284,-0.0020050458108108065,,,
25,1643735250.357748,5.999293236486138,0.003880052927927924,6.4477624172472305,-0.024538857860644823,40.27953073867851,-0.002005052927927924,,,
26,1643735250.3609695,6.014923657791139,0.004255060045045041,6.472516832919142,-0.025691300179647433,40.278732410559385,-0.002005060045045041,,,
27,1643735250.3650174,6.03456348112716,0.0018800671621621717,6.4855542326652165,-0.027269716395661815,40.2783796751184,-0.002005067162162158,,,
28,1643735250.3682244,6.050123338807263,0.0007550742792793016,6.50177450531561,-0.029298810336385275,40.278238009190595,-0.002005074279279275,,,
29,1643735250.3724961,6.070849379254399,0.0013800813963964057,6.522277491769196,-0.0311025675530974,40.27797908034499,-0.0020050813963963924,,,
30,1643735250.3758516,6.08712991133304,0.0032550885135135092,6.548470131357653,-0.0326559504736244,40.277368365416635,-0.0020050885135135094,,,
31,1643735250.3798676,6.106614726050434,0.005255095630630627,6.561644416064086,-0.034209334819717815,40.27638241208902,-0.0020050956306306264,,,
32,1643735250.383906,6.126208278157015,0.0036301027477477436,6.577971816074759,-0.03591294602441957,40.27570133754056,-0.0020051027477477434,,,
33,1643735250.3871121,6.141764665494911,0.003630109864864861,6.5985319371204945,-0.03806723495382896,40.275020261656806,-0.002005109864864861,,,
34,1643735250.3916998,6.164512317051718,0.004505116981981978,6.614749829162881,-0.04032516091779282,40.27417501822226,-0.002005116981981978,,,
35,1643735250.3951278,6.181717843936602,0.005505124099099095,6.637814767531094,-0.042139929746268,40.27314215492044,-0.002005124099099095,,,
36,1643735250.3992252,6.202283582220342,0.006880131216216212,6.654158338492563,-0.04394217496315491,40.27185131480185,-0.002005131216216212,,,
37,1643735250.4038382,6.225436491816163,0.00638013833333333,6.671476400382414,-0.0456693722663246,40.27065428261394,-0.0020051383333333293,,,
38,1643735250.4064975,6.238783998206064,0.004380145450450446,6.691628586867156,-0.04769676834616667,40.269832486154684,-0.0020051454504504463,,,
39,1643735250.4105833,6.259291100322231,0.0037551525675675636,6.709082458006195,-0.04977419874242656,40.269127949942614,-0.0020051525675675633,,,
40,1643735250.4138322,6.2755979381898275,0.00450515968468468,6.730100726281811,-0.05142635098059255,40.26828269849625,-0.0020051596846846803,,,
41,1643735250.417924,6.296134956718022,0.007005166801801798,6.750282695496639,-0.052653225060669315,40.266968399384645,-0.0020051668018017978,,,
42,1643735250.4228292,6.3207247057466525,0.0075051739189189145,6.766333204394071,-0.05406586781820201,40.265560289671754,-0.0020051739189189148,,,
43,1643735250.4256258,6.334686725028214,0.005255181036036032,6.7880059958148395,-0.05599850700305493,40.2645743203205,-0.0020051810360360318,,,
44,1643735250.4289045,6.351055496482608,0.00413018815315315,6.805035205718864,-0.05847802175184255,40.26379942048242,-0.002005188153153149,,,
45,1643735250.433013,6.371566452685495,0.005255195270270267,6.8260797616561835,-0.06070719030323852,40.26281344846056,-0.0020051952702702662,,,
46,1643735250.4366655,6.3898015878426575,0.007505202387387383,6.842059005594787,-0.06261090837039845,40.26140533340646,-0.0020052023873873832,,,
