,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643732236.3515046,5.809404296875,-0.0024051250000000066,5.977668856231569,-0.0011697516949350233,40.24938065392123,-0.0020948749999999973,40.002281188964844,36.042718421834444,1643732261.0
1,1643732236.3523815,5.809404296875,-0.003030116047327688,5.989786642551413,-0.002470172476424682,40.24991441017608,-0.0020948839526723027,,,
2,1643732236.356202,5.809404296875,-3.010709465538046e-05,6.0050804155925785,-0.002333255766371251,40.24991971355385,-0.0020948929053446076,,,
3,1643732236.3600059,5.809404296875,0.005594901858016913,6.024244672989998,-0.0017782058405383407,40.248934169166986,-0.002094901858016913,,,
4,1643732236.363224,5.809404296875,0.0032199108106892183,6.044248257578403,-0.001981027632499235,40.24836698048232,-0.002094910810689218,,,
5,1643732236.3672304,5.809404296875,-0.0020300802366384663,6.061852461175187,-0.0032291890149051066,40.24872457999575,-0.0020949197633615235,,,
6,1643732236.3712413,5.809404296875,-0.0020300712839661614,6.0782147798385715,-0.00489548735651715,40.24908217793216,-0.0020949287160338284,,,
7,1643732236.3744454,5.809404296875,-0.0010300623312938552,6.09765843283625,-0.005333515750332228,40.2492636238582,-0.0020949376687061337,,,
8,1643732236.3788855,5.814658828062746,0.003094946621378439,6.117056470225724,-0.00540567781430447,40.24871844766963,-0.002094946621378439,,,
9,1643732236.3820925,5.8203199172903295,0.004469955574050744,6.132867980420024,-0.005530373433318022,40.24793106305819,-0.0020949555740507443,,,
10,1643732236.3860953,5.827385862353291,-0.0016550354732769263,6.150356605721813,-0.0061337762575314776,40.248222598274026,-0.0020949645267230492,,,
11,1643732236.390106,5.8344656960449415,-0.004030026520604637,6.171391436453777,-0.007809501794938485,40.24893248919206,-0.0020949734793953546,,,
12,1643732236.3935292,5.840508512127734,-0.0017800175679323575,6.191616504566685,-0.008581622811309983,40.24924604005803,-0.00209498243206766,,,
13,1643732236.3977022,5.847874956611444,0.0017199913847399505,6.213261625600987,-0.008650940710810698,40.24894306283024,-0.0020949913847399648,,,
14,1643732236.400902,5.853523419812945,0.00447000033741227,6.2261845821197666,-0.008996362338748464,40.24815567033371,-0.00209500033741227,,,
15,1643732236.4049048,5.860589364875906,-2.9990709915412618e-05,6.246423898255297,-0.009768488748246944,40.24816095321026,-0.0020950092900845754,,,
16,1643732236.4091794,5.870152069195699,-0.0025299817572431095,6.266646591697768,-0.011386294091443434,40.24860661059318,-0.0020950182427568807,,,
17,1643732236.4125206,5.88141567656966,-0.0024049728045708184,6.288599416289792,-0.01286289742461861,40.24903024759491,-0.0020950271954291856,,,
