,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643738935.806598,99.99100830078125,0.004703499999999998,99.82201630367204,-5.050781585642337,34.03123699281704,-0.002078499999999998,40.0095329284668,34.090595281528095,1643738961.0
1,1643738935.8074608,99.99100830078125,0.004578517153350052,99.80568844889265,-5.049645423972144,34.02999893453882,-0.0020785171533500516,,,
2,1643738935.811906,99.99100830078125,-0.0005464656932998831,99.78627089484615,-5.048404474980711,34.03014670211349,-0.0020785343067001054,,,
3,1643738935.8152788,99.99100830078125,-0.005921448539949848,99.76683627692302,-5.048290031971802,34.03174789702845,-0.002078551460050159,,,
4,1643738935.8185797,99.99100830078125,-0.004671431386599793,99.74534489306653,-5.048935326735218,34.033011079868146,-0.002078568613400213,,,
5,1643738935.822648,99.99100830078125,0.0009535857667502794,99.73288257514636,-5.049135263681456,34.03275322460344,-0.0020785857667502666,,,
6,1643738935.8267229,99.99100830078125,0.005328602920100321,99.71346160832454,-5.048234899554327,34.031312338671235,-0.0020786029201003203,,,
7,1643738935.8304322,99.9889092695961,0.002578620073450374,99.69720200905178,-4.988582473780417,34.030615064461834,-0.002078620073450374,,,
8,1643738935.8339372,99.9826053150603,-0.00229636277319959,99.67156951835186,-4.803912163138614,34.03123601461795,-0.0020786372268004278,,,
9,1643738935.8380094,99.97528121850418,-0.004921345619849525,99.65883874781674,-4.804426700495016,34.03256677575319,-0.0020786543801504815,,,
10,1643738935.8412642,99.96942708699457,-0.0007963284664994812,99.63867840810705,-4.804417536370733,34.0327821077083,-0.0020786715335005352,,,
11,1643738935.845764,99.96133413182457,0.005828688686850589,99.62260391317908,-4.803485657501148,34.03120599560949,-0.002078688686850589,,,
12,1643738935.8492122,99.95513223437192,0.004703705840200642,99.60245791395998,-4.801955262170576,34.02993408556553,-0.0020787058402006427,,,
13,1643738935.852457,99.94929611293581,-0.0009212770064493062,99.57527909913973,-4.800749068535572,34.03018320434922,-0.0020787229935506964,,,
14,1643738935.8565323,99.94196644183313,-0.006046259853099243,99.5655299556097,-4.800615226453249,34.03181814898583,-0.00207874014690075,,,
15,1643738935.8606253,99.93460503869619,-0.004546242699749188,99.54529910848787,-4.80068089442688,34.033047480059786,-0.002078757300250804,,,
16,1643738935.8643935,99.92589187310666,0.0034537744536008576,99.52514713406437,-4.809123072611219,34.03211355889924,-0.0020787744536008576,,,
17,1643738935.8678176,99.9142636793487,0.004953791606950911,99.50754216746351,-4.825267194549045,34.030774024176054,-0.0020787916069509114,,,
18,1643738935.8718865,99.90044619190449,-0.0006711912396990096,99.48935781000765,-4.824480780763103,34.030955518280535,-0.002078808760300965,,,
19,1643738935.875976,99.88655826490752,-0.004921174086348987,99.46930485470104,-4.823995232910402,34.03228623303209,-0.002078825913651019,,,
20,1643738935.8789773,99.87636639030613,-0.004171156932998933,99.44929350303613,-4.823986054118951,34.03341413868314,-0.0020788430670010726,,,
21,1643738935.883487,99.86105185995297,0.0029538602203511262,99.42763226980837,-4.823149506907122,34.03261539730552,-0.0020788602203511263,,,
22,1643738935.8867328,99.85002928441885,0.0054538773737011804,99.41493127233053,-4.8215357350227865,34.031140636415735,-0.00207887737370118,,,
23,1643738935.8908155,99.8361648372728,0.00032889452705126,99.3946084876905,-4.819921966585505,34.03105170137886,-0.002078894527051234,,,
24,1643738935.89449,99.82201630367204,-0.005421088319598718,99.37457930589345,-4.816750166517996,34.03251759591333,-0.002078911680401288,,,
25,1643738935.897912,99.80568844889265,-0.005921071166248666,99.35299582066047,-4.810414334055141,34.0341186887842,-0.0020789288337513417,,,
26,1643738935.9019816,99.78627089484615,-0.000546054012898593,99.33588521170125,-4.810455235128407,34.03426634503804,-0.0020789459871013954,,,
27,1643738935.9060547,99.76683627692302,0.003078963140451449,99.31985615045765,-4.8095453731486275,34.03343377508652,-0.002078963140451449,,,
28,1643738935.910559,99.74534489306653,0.0009539802938015158,99.2997772409397,-4.80806005066085,34.03317581313935,-0.002078980293801503,,,
29,1643738935.9131708,99.73288257514636,-0.004296002552848436,99.28158746652855,-4.807125175372478,34.03433747778878,-0.0020789974471515566,,,
