,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643738843.2503297,99.99234619140626,-0.00791400000000001,99.82643713275931,-5.054596386763512,33.935302173478156,-0.0020859999999999993,39.99019813537598,33.95493152519688,1643738868.0
1,1643738843.2522852,99.99234619140626,-0.0014139701281821481,99.80602105242124,-5.056522471031969,33.93569526709221,-0.002086029871817855,,,
2,1643738843.255213,99.99234619140626,0.009211059743635711,99.78987580327944,-5.055348544032376,33.933134527871665,-0.002086059743635711,,,
3,1643738843.259024,99.99234619140626,0.006586089615453567,99.77058563867156,-5.053114788271845,33.93130354875985,-0.0020860896154535668,,,
4,1643738843.2631218,99.99234619140626,-0.007913880512728587,99.75295229111715,-5.051702411043418,33.93350366305502,-0.002086119487271423,,,
5,1643738843.267196,99.99234619140626,-0.008788850640910718,99.73678904532035,-5.052197743279776,33.93594702518338,-0.0020861493590892785,,,
6,1643738843.2704537,99.99234619140626,-0.003288820769092884,99.7175461219319,-5.054070867454518,33.936861340426915,-0.0020861792309071346,,,
7,1643738843.2742703,99.99032421216387,0.00671120910272499,99.70219272561133,-4.9662706365887965,33.93499557721998,-0.0020862091027249903,,,
8,1643738843.2785714,99.9831957178249,0.010711238974542847,99.68079334713427,-4.748173901135536,33.9320177776501,-0.0020862389745428464,,,
9,1643738843.2818208,99.97781022728465,-0.003913731153639303,99.66358511760058,-4.747120417830855,33.933105822364034,-0.002086268846360702,,,
10,1643738843.2859275,99.97100377966886,-0.009538701281821438,99.64308938500484,-4.74746147936386,33.935757648230464,-0.0020862987181785577,,,
11,1643738843.2895613,99.96498130837061,-0.005788671410003579,99.62671410127791,-4.749246890691754,33.9373669394876,-0.002086328589996414,,,
12,1643738843.2930923,99.95912914644376,0.0032113584618142696,99.60423174506259,-4.749239329407244,33.93647415930885,-0.0020863584618142695,,,
13,1643738843.2971616,99.95238473727649,0.011461388333632125,99.58683323049546,-4.746940745901109,33.93328781295516,-0.0020863883336321256,,,
14,1643738843.3012342,99.94563479601825,0.0004614182054499937,99.57045675000731,-4.744940998106844,33.933159535457385,-0.0020864182054499813,,,
15,1643738843.305702,99.93623896218925,-0.007913551922732171,99.55000170729294,-4.754424040348011,33.93535955840223,-0.0020864480772678374,,,
16,1643738843.3083167,99.92765200439437,-0.006413522050914314,99.52354872138642,-4.7896829307820274,33.93714256252061,-0.002086477949085693,,,
17,1643738843.3123908,99.91427241701415,0.001711507820903535,99.51046466815124,-4.790378984760222,33.93666675134088,-0.002086507820903549,,,
