,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643732300.1332903,5.8107861328125,-0.0022873750000000203,5.985420122970888,-0.0012320850734174112,40.25016402994348,-0.0020876249999999975,39.998626708984375,36.1408469847011,1643732324.0
1,1643732300.134189,5.8107861328125,-0.0011623618018017793,6.0021109710652025,-0.0024125169495344974,40.25037644187678,-0.002087638198198196,,,
2,1643732300.1377137,5.8107861328125,8.765139639639206e-05,6.017900640289026,-0.0021982415949730726,40.25036042431449,-0.002087651396396394,,,
3,1643732300.1419063,5.8107861328125,0.003462664594594592,6.037877733483418,-0.0014932376860453814,40.24972765121424,-0.0020876645945945922,,,
4,1643732300.1459851,5.8107861328125,0.001962677792792804,6.059510641887996,-0.0014339355586870106,40.24936898820262,-0.00208767779279279,,,
5,1643732300.1493077,5.8107861328125,-0.003037309009009002,6.076113795239472,-0.0026143783430463224,40.2499240311141,-0.0020876909909909886,,,
6,1643732300.1533847,5.8107861328125,-0.0036622958108107908,6.093061958171328,-0.004414694946794543,40.250593285155574,-0.0020877041891891866,,,
7,1643732300.1578722,5.81305896239671,-0.0011622826126125902,6.109600494343869,-0.005336863563471135,40.250805682617724,-0.002087717387387385,,,
8,1643732300.1605322,5.818046759342232,0.003712730585585583,6.129251040009005,-0.005722890766020379,40.25012721204142,-0.002087730585585583,,,
9,1643732300.1646326,5.825735217876701,0.005587743783783782,6.146655511265689,-0.00613012511023163,40.24910609842765,-0.0020877437837837813,,,
10,1643732300.1687164,5.8333928295895126,-0.0011622430180179958,6.168051095885469,-0.00711937081294072,40.24931848865422,-0.0020877569819819793,,,
11,1643732300.1719851,5.8395219589363885,-0.004162229819819828,6.184258965936232,-0.008706582679485875,40.25007910146989,-0.0020877701801801777,,,
12,1643732300.1755776,5.84625818949793,-0.0024122166216216283,6.204467967006907,-0.009621088201910679,40.25051991395647,-0.0020877833783783757,,,
13,1643732300.179359,5.853348487925461,0.0010877965765765732,6.222050216591865,-0.009489160171994908,40.25032112819672,-0.002087796576576574,,,
14,1643732300.1834502,5.86101995835525,0.005337809774774773,6.242914709381198,-0.009506725656048083,40.2493456879404,-0.002087809774774772,,,
15,1643732300.1875803,5.868764298813013,-0.000537177027027018,6.26301725285523,-0.010421239070514642,40.24944385256578,-0.0020878229729729704,,,
