,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643735666.2037728,5.80966552734375,0.0013260000000000225,5.982790686513591,-0.0004339955360568545,40.37471341971276,-0.0020759999999999954,40.01260757446289,34.24999662687129,1643735691.0
1,1643735666.2046397,5.80966552734375,0.0017010073860565474,6.003049365822934,-0.0006066977694621105,40.37429195418281,-0.0020760073860565617,,,
2,1643735666.2091033,5.80966552734375,0.000576014772113127,6.018594098415379,-0.0008839194854591166,40.37414923265604,-0.0020760147721131284,,,
3,1643735666.212379,5.80966552734375,0.0002010221581696791,6.038317853696117,-0.0012917901687081795,40.37409942457694,-0.0020760221581696946,,,
4,1643735666.216457,5.80966552734375,-4.8970455773727096e-05,6.05680409816441,-0.0017257918805683849,40.37411155818627,-0.002076029544226261,,,
5,1643735666.2205317,5.80966552734375,-0.0015489630697171622,6.073170036088615,-0.002133665651718986,40.37449535107654,-0.002076036930282827,,,
6,1643735666.2238436,5.80966552734375,-0.0007989556836606225,6.092657694836471,-0.0025937999361409815,40.37469331158123,-0.002076044316339394,,,
7,1643735666.227483,5.811807512966634,-0.0010489482976040287,6.112125964013994,-0.003451441459824427,40.37495321377435,-0.00207605170239596,,,
8,1643735666.2317393,5.819324463495377,-0.0012989409115474904,6.133506072397115,-0.004246274598456575,40.37527505765589,-0.0020760590884525264,,,
9,1643735666.234997,5.825077970778861,-0.0004239335254909095,6.146492294457752,-0.00478450824949298,40.375380097392615,-0.0020760664745090927,,,
10,1643735666.2390718,5.832274486658694,0.0003260738605656856,6.166917505051605,-0.0052729298693719165,40.375299304743756,-0.0020760738605656594,,,
11,1643735666.2436073,5.840284510740493,0.0015760812466222253,6.187335536309572,-0.0058609799666703415,40.374908792672315,-0.0020760812466222257,,,
12,1643735666.2462113,5.844883442718699,0.0005760886326787906,6.2036840806765206,-0.006723005801396046,40.374766052844805,-0.002076088632678792,,,
13,1643735666.2502856,5.852079116457536,0.0009510960187353711,6.225183798541215,-0.007659753362111137,40.374530395909474,-0.0020760960187353582,,,
14,1643735666.2543943,5.859335424348071,-0.00042389659520807726,6.242372325206751,-0.00847196863738056,40.37463542649583,-0.002076103404791925,,,
15,1643735666.2589598,5.869379568382533,-0.000173889209151483,6.262843004927877,-0.00935890563863935,40.374678511733606,-0.0020761107908484912,,,
16,1643735666.2615595,5.878207346571766,0.0010761181769050566,6.279160438839322,-0.01039883703467508,40.3744118775488,-0.0020761181769050575,,,
17,1643735666.2656648,5.892147690724406,0.0023261255629616236,6.301878128023219,-0.01145448382840267,40.37383552394142,-0.0020761255629616238,,,
18,1643735666.2689247,5.903217225865764,0.0010761329490181896,6.318171662885184,-0.012520212902132847,40.37356888609647,-0.0020761329490181905,,,
19,1643735666.2730153,5.917107375388202,0.0009511403350747696,6.338504621703712,-0.013786031137471212,40.3733332181807,-0.0020761403350747568,,,
20,1643735666.276713,5.929663319256213,0.0018261477211313506,6.35474215275271,-0.01497681796926289,40.3728807461201,-0.002076147721131323,,,
21,1643735666.2809727,5.944128278253555,0.0013261551071879164,6.377397482453642,-0.016042551476570566,40.37255215926643,-0.0020761551071878893,,,
22,1643735666.284223,5.955165429762524,7.616249324445424e-05,6.3937482126990615,-0.017283363185016592,40.37253328817519,-0.002076162493244456,,,
23,1643735666.2883058,5.969028862788241,0.0003261698793010485,6.414085937799546,-0.018424132529448193,40.37245247173538,-0.0020761698793010223,,,
24,1643735666.2918599,5.982790686513591,0.0020761772653575886,6.430321085707566,-0.01943482562473879,40.371938048835986,-0.0020761772653575886,,,
25,1643735666.2960947,6.003049365822934,0.0008261846514141815,6.452355342606897,-0.020536441636546103,40.37173334169903,-0.002076184651414155,,,
26,1643735666.299344,6.018594098415379,0.0013261920374707486,6.46936896094786,-0.021826077460307583,40.37140474569499,-0.0020761920374707215,,,
27,1643735666.303467,6.038317853696117,0.0019511994235273016,6.489736402967392,-0.02321566531082963,40.370921289064626,-0.002076199423527288,,,
28,1643735666.3073313,6.05680409816441,0.002076206809583854,6.506011750733307,-0.024755180463254006,40.37040685884494,-0.002076206809583854,,,
29,1643735666.3107524,6.073170036088615,0.0019512141956404341,6.5322030622487315,-0.026419635280008798,40.36992339855443,-0.0020762141956404204,,,
30,1643735666.314826,6.092657694836471,0.002201221581696987,6.545180642421744,-0.0282090297610965,40.36937799291534,-0.002076221581696987,,,
31,1643735666.3188956,6.112125964013994,0.004326228967753554,6.565575516142771,-0.029698574067822316,40.368306065538924,-0.0020762289677535533,,,
32,1643735666.3233051,6.133506072397115,0.004576236353810119,6.582110868731562,-0.03101320638803844,40.36717219281393,-0.0020762363538101196,,,
33,1643735666.3258927,6.146492294457752,0.002701243739866686,6.602517669279328,-0.03267145237827477,40.366502894647624,-0.002076243739866686,,,
34,1643735666.3299625,6.166917505051605,0.0024512511259232525,6.620491661889627,-0.034532100099946485,40.365895538169745,-0.0020762511259232526,,,
35,1643735666.3340309,6.187335536309572,0.002951258511979819,6.641543035597501,-0.03618184561776241,40.365164292824794,-0.002076258511979819,,,
36,1643735666.3372884,6.2036840806765206,0.004326265898036386,6.65767795763372,-0.03783159262130614,40.36409235629801,-0.002076265898036385,,,
37,1643735666.3415723,6.225183798541215,0.004701273284092951,6.678108255961665,-0.03958191773902529,40.362927502663396,-0.0020762732840929514,,,
38,1643735666.3449972,6.242372325206751,0.004076280670149518,6.695682081645279,-0.04115623524269396,40.36191750599497,-0.002076280670149518,,,
39,1643735666.349076,6.262843004927877,0.004451288056206084,6.713552221918553,-0.04283113086053872,40.36081459221871,-0.0020762880562060844,,,
40,1643735666.3523273,6.279160438839322,0.005076295442262651,6.7335629387875375,-0.04470718122100657,40.35955681781613,-0.0020762954422626507,,,
41,1643735666.3568664,6.301878128023219,0.005201302828319217,6.753544024197556,-0.04649024641574099,40.35826806982423,-0.002076302828319217,,,
42,1643735666.3601265,6.318171662885184,0.0053263102143757835,6.770973342537255,-0.04821589550657349,40.356948348242994,-0.0020763102143757837,,,
43,1643735666.3641949,6.338504621703712,0.00632631760043235,6.791918656669682,-0.050247113341715104,40.35538085075769,-0.00207631760043235,,,
44,1643735666.3674438,6.35474215275271,0.005951324986488916,6.80802638395698,-0.05227833264749382,40.35390626672006,-0.002076324986488916,,,
