,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643739903.0917325,5.81140625,-0.0013236250000000192,5.989865917344299,-0.00047573633268486695,40.31967162101751,-0.0020513749999999976,40.014835357666016,34.0741028621921,1643739927.0
1,1643739903.0925891,5.81140625,-0.0031985978975328446,6.002470982461602,-0.0018556152936782403,40.32035463612776,-0.0020514021024671323,,,
2,1643739903.097039,5.81140625,-0.0023235707950657503,6.018231351724596,-0.0023830278013385058,40.320850801639516,-0.0020514292049342675,,,
3,1643739903.1003106,5.81140625,0.0013014563074014293,6.0381230351176525,-0.0019546439096864345,40.32057289414637,-0.002051456307401402,,,
4,1643739903.1043966,5.81140625,0.004926483409868537,6.0540264602175995,-0.001965417889437835,40.319520913648326,-0.0020514834098685373,,,
5,1643739903.1076636,5.81140625,0.0006765105123356569,6.076316636231823,-0.0027511720650241407,40.31937645444559,-0.002051510512335672,,,
6,1643739903.1117373,5.81140625,-0.005323462385197186,6.092343504674947,-0.004441068868919058,40.32051320416043,-0.0020515376148028067,,,
7,1643739903.1170819,5.813664626535887,-0.00407343528273005,6.11201945063647,-0.005588489057417279,40.32138302835772,-0.002051564717269942,,,
8,1643739903.1196675,5.818560107953375,-0.0010734081802629123,6.127943641906297,-0.005652570103640602,40.32161223941521,-0.0020515918197370766,,,
9,1643739903.122984,5.824839144054552,0.004801618922204211,6.145656454943488,-0.005638964265239694,40.32058692195345,-0.0020516189222042117,,,
10,1643739903.1270847,5.832603300843929,0.0025516460246713464,6.167015465041145,-0.006120976152907207,40.32004205421869,-0.0020516460246713464,,,
11,1643739903.1311665,5.840331345276146,-0.002948326872861523,6.187656505041085,-0.0076207145541716936,40.32067162750943,-0.0020516731271384816,,,
12,1643739903.1347713,5.847156580779367,-0.003573299770394375,6.204030545497063,-0.009443150403552435,40.32143465487792,-0.0020517002296056163,,,
13,1643739903.1382186,5.8536834379315525,-0.00044827266792725126,6.2262431956272914,-0.010148580636840836,40.32153037713358,-0.002051727332072751,,,
14,1643739903.1423347,5.8614764846066585,0.005301754434539886,6.243777033933429,-0.010481679252765776,40.32039826284301,-0.002051754434539886,,,
15,1643739903.1456304,5.867716248519423,0.003926781537007021,6.260137867581589,-0.010914073117187553,40.3195597544683,-0.002051781537007021,,,
16,1643739903.150058,5.878012296929615,-0.0026981913605258205,6.280445135529413,-0.012229005860380074,40.32013591487627,-0.002051808639474156,,,
17,1643739903.1534948,5.8900778746440245,-0.004698164258058715,6.315606509903392,-0.014753624628744487,40.321139141065196,-0.0020518357419412906,,,
18,1643739903.157531,5.904247709200196,-0.0021981371555915507,6.319422027194361,-0.016003144186355876,40.32160852200639,-0.0020518628444084253,,,
19,1643739903.1607604,5.915585083472945,0.0030518899468755605,6.3374835568358545,-0.016089622365004875,40.32095683429343,-0.0020518899468755605,,,
20,1643739903.1653051,5.93154027198436,0.0063019170493426955,6.357459328083938,-0.016681778573883945,40.319611149494634,-0.002051917049342695,,,
21,1643739903.1687496,5.943632634193175,0.0010519441518098294,6.373375586959424,-0.01810829996934754,40.319386521775286,-0.0020519441518098303,,,
22,1643739903.1720016,5.955049524933691,-0.002198028745723011,6.3959846191367715,-0.020268052041750407,40.3198558795671,-0.002051971254276965,,,
23,1643739903.1761272,5.969533240283682,-0.0006980016432558745,6.41192445241628,-0.021719868028606,40.32000492789533,-0.0020519983567441,,,
24,1643739903.1814706,5.989865917344299,0.002302025459211235,6.431838930213907,-0.022312046165441763,40.31951336308376,-0.002052025459211235,,,
25,1643739903.1840756,6.002470982461602,0.00667705256167837,6.447801159177237,-0.022674935414111936,40.31808757342916,-0.0020520525616783696,,,
26,1643739903.1873326,6.018231351724596,0.0025520796641455047,6.468921592505916,-0.023443141683655334,40.317542613096855,-0.0020520796641455047,,,
27,1643739903.1914434,6.0381230351176525,-0.0020728932333873504,6.485678613241677,-0.025577355018987717,40.31798524997892,-0.0020521067666126394,,,
28,1643739903.19473,6.0540264602175995,5.213386907977277e-05,6.505902027930891,-0.0277115737714155,40.3179741175323,-0.0020521338690797745,,,
29,1643739903.1993365,6.076316636231823,0.0038021609715469095,6.526107550015391,-0.028871408863751537,40.31716222010776,-0.0020521609715469093,,,
30,1643739903.2026486,6.092343504674947,0.008177188074014043,6.547423606432535,-0.03000626503786986,40.315416097840206,-0.002052188074014044,,,
31,1643739903.2067149,6.11201945063647,0.00555221517648118,6.564267704511241,-0.031640813335336554,40.3142305012187,-0.002052215176481179,,,
32,1643739903.2100058,6.127943641906297,0.0006772422789482987,6.580484368584609,-0.03404988144459247,40.314085885757606,-0.002052242278948314,,,
33,1643739903.2136178,6.145656454943488,0.0006772693814154338,6.600861659674373,-0.03691990494143105,40.31394126450916,-0.002052269381415449,,,
34,1643739903.2178593,6.167015465041145,0.0024272964838825835,6.621944660517245,-0.03850915445543269,40.3134229498511,-0.0020522964838825836,,,
35,1643739903.2219582,6.187656505041085,0.0075523235863497185,6.638780414488031,-0.03937012377647767,40.31181025851191,-0.0020523235863497183,,,
36,1643739903.2252097,6.204030545497063,0.009177350688816853,6.658971641824358,-0.04063127259157848,40.30985056573612,-0.0020523506888168535,,,
37,1643739903.2296207,6.2262431956272914,0.003552377791283988,6.675098409057751,-0.04261774233358449,40.309092005958846,-0.002052377791283988,,,
38,1643739903.2331026,6.243777033933429,0.001677404893751109,6.700580226501679,-0.045929794109303194,40.30873381998951,-0.0020524048937511233,,,
39,1643739903.2363515,6.260137867581589,0.002177431996218258,6.713227596637281,-0.04826642700931637,40.30826886034076,-0.002052431996218258,,,
40,1643739903.240384,6.280445135529413,0.006552459098685393,6.733470061670595,-0.04907740168572085,40.306869675848986,-0.002052459098685393,,,
41,1643739903.2473743,6.315606509903392,0.011427486201152528,6.753620775479072,-0.05018851233838218,40.30442949862212,-0.002052486201152528,,,
42,1643739903.248146,6.319422027194361,0.006177513303619663,6.770234896621026,-0.05217243610840058,40.303110378474706,-0.0020525133036196626,,,
43,1643739903.2517993,6.3374835568358545,0.00042754040608681014,6.792313610844901,-0.055299701858868504,40.303019083298835,-0.0020525404060867977,,,
44,1643739903.2558398,6.357459328083938,0.0029275675085539323,6.8092154500932045,-0.057915631742147734,40.302393942875234,-0.0020525675085539324,,,
45,1643739903.2590592,6.373375586959424,0.007052594611021068,6.829718462524066,-0.059279035933082154,40.30088796155465,-0.0020525946110210675,,,
46,1643739903.2636323,6.3959846191367715,0.010677621713488203,6.8459421819461195,-0.06079274929034766,40.29860790722916,-0.0020526217134882022,,,
47,1643739903.2668564,6.41192445241628,0.007177648815955337,6.868364154516878,-0.06288263239603505,40.29707522236087,-0.002052648815955337,,,
48,1643739903.2708845,6.431838930213907,0.002927675918422472,6.885515827385378,-0.0657991914748982,40.29645005878788,-0.002052675918422472,,,
49,1643739903.2741132,6.447801159177237,0.002177703020889607,6.901862084249719,-0.06886605972009449,40.29598504126566,-0.002052703020889607,,,
50,1643739903.2783706,6.468921592505916,0.004802730123356741,6.922348441105901,-0.07042564648466375,40.29495948652269,-0.002052730123356742,,,
51,1643739903.28172,6.485678613241677,0.010677757225823876,6.94440672512218,-0.07173503796153163,40.29267940326047,-0.0020527572258238766,,,
52,1643739903.285762,6.505902027930891,0.010677784328291012,6.961675089438175,-0.07366902065376783,40.2903993142109,-0.0020527843282910113,,,
53,1643739903.2898006,6.526107550015391,0.005802811430758146,6.978012801908217,-0.07647723837263765,40.28916020632174,-0.0020528114307581465,,,
54,1643739903.2940612,6.547423606432535,0.005677838533225281,6.998647023733742,-0.08008475715149761,40.28794778461825,-0.002052838533225281,,,
55,1643739903.297428,6.564267704511241,0.008177865635692417,7.014944169328448,-0.08254329385744631,40.28620151766703,-0.0020528656356924163,,,
56,1643739903.3006692,6.580484368584609,0.012052892738159552,7.038131718013382,-0.08420254033485397,40.283627793764865,-0.002052892738159551,,,
57,1643739903.304742,6.600861659674373,0.014302919840626687,7.054432443038264,-0.08611157211681053,40.280573608561006,-0.002052919840626686,,,
58,1643739903.3089573,6.621944660517245,0.007802946943093821,7.07486025105693,-0.08862008104768411,40.2789074001668,-0.002052946943093821,,,
59,1643739903.312326,6.638780414488031,0.004302974045560955,7.09132920930012,-0.09196955446890576,40.27798856122979,-0.0020529740455609556,,,
60,1643739903.316366,6.658971641824358,0.006303001148028091,7.114035346734561,-0.09462545095090337,40.27664264493713,-0.0020530011480280907,,,
61,1643739903.3195927,6.675098409057751,0.009928028250495225,7.130374743847637,-0.09600689195878319,40.27452265563955,-0.0020530282504952254,,,
62,1643739903.3246913,6.700580226501679,0.01655305535296236,7.150857584388463,-0.09751295096477576,40.27098798598462,-0.0020530553529623605,,,
63,1643739903.3272219,6.713227596637281,0.011678082455429496,7.1671479537438065,-0.09976669094098176,40.268494297490086,-0.0020530824554294952,,,
64,1643739903.3312721,6.733470061670595,0.00405310955789663,7.189538093640265,-0.10319179470843197,40.267628813562375,-0.00205310955789663,,,
65,1643739903.335304,6.753620775479072,0.005553136660363766,7.2066978088461076,-0.10656705884182022,40.266443020171096,-0.002053136660363765,,,
66,1643739903.3386283,6.770234896621026,0.0098031637628309,7.227224893948788,-0.10874604747245549,40.26434969390981,-0.0020531637628309,,,
67,1643739903.3430479,6.792313610844901,0.015303190865298034,7.243713765932994,-0.11085191900173659,40.26108191504833,-0.002053190865298035,,,
68,1643739903.346435,6.8092154500932045,0.013053217967765169,7.265906405077829,-0.11371599194736881,40.25829458591385,-0.0020532179677651696,,,
69,1643739903.350544,6.829718462524066,0.006803245070232305,7.2831318899288915,-0.1168054475625584,40.256841849642996,-0.0020532450702323048,,,
70,1643739903.3537953,6.8459421819461195,0.00755327217269944,7.299303628039565,-0.12009514689195258,40.25522895574667,-0.0020532721726994395,,,
71,1643739903.3582888,6.868364154516878,0.010428299275166576,7.319821327282913,-0.12230857085426736,40.253002140683556,-0.002053299275166574,,,
72,1643739903.361726,6.885515827385378,0.014553326377633711,7.346082839267085,-0.12414655345490119,40.24989448472346,-0.0020533263776337093,,,
73,1643739903.365002,6.901862084249719,0.015303353480100843,7.359064760973807,-0.12623483934158308,40.2466266711379,-0.002053353480100844,,,
74,1643739903.3691075,6.922348441105901,0.008053380582567979,7.375330562352832,-0.1292242029478898,40.244906986200114,-0.002053380582567979,,,
75,1643739903.3735247,6.94440672512218,0.007303407685035114,7.395848261596179,-0.13303955491611685,40.2433474473131,-0.002053407685035114,,,
76,1643739903.3769753,6.961675089438175,0.009678434787502249,7.416261181502629,-0.1361051603112453,40.241280755151365,-0.0020534347875022486,,,
77,1643739903.38024,6.978012801908217,0.014053461889969384,7.434087781617361,-0.13850005719124717,40.23827983814662,-0.0020534618899693837,,,
78,1643739903.3843632,6.998647023733742,0.018053488992436518,7.451033823628779,-0.14059302053144368,40.234424772217906,-0.0020534889924365184,,,
79,1643739903.3876197,7.014944169328448,0.012303516094903655,7.471351491217062,-0.14308735767857494,40.23179753126073,-0.0020535160949036535,,,
80,1643739903.3922532,7.038131718013382,0.008303543197370788,7.487862714707997,-0.14673563432248615,40.23002442765282,-0.0020535431973707882,,,
81,1643739903.3955104,7.054432443038264,0.009553570299837923,7.5106087130500185,-0.14975677833057102,40.22798439852738,-0.002053570299837923,,,
82,1643739903.3995924,7.07486025105693,0.012553597402305059,7.526933416028068,-0.15169925028894057,40.22530375626213,-0.002053597402305058,,,
83,1643739903.4028833,7.09132920930012,0.017428624504772193,7.547188118092893,-0.15371698425533292,40.22158212126178,-0.0020536245047721928,,,
