,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643740427.642521,99.9905322265625,0.009808125,99.81869812026177,-5.012774460470679,33.8840146973103,-0.0021831249999999997,40.00908279418945,33.91565688201238,1643740452.0
1,1643740427.6448638,99.9905322265625,0.009433119757124932,99.79834070718849,-5.010654896391666,33.881389635600506,-0.0021831197571249325,,,
2,1643740427.647722,99.9905322265625,-0.004816885485750141,99.78275020989821,-5.009601144116201,33.88273008520516,-0.0021831145142498652,,,
3,1643740427.6519847,99.9905322265625,-0.008941890728625198,99.76292589346734,-5.010289084994584,33.88521844701644,-0.002183109271374798,,,
4,1643740427.655228,99.9905322265625,-0.003316895971500274,99.74555955381346,-5.012458764660009,33.886141477449044,-0.0021831040284997307,,,
5,1643740427.6592882,99.9905322265625,0.0066830987856246644,99.72829524771049,-5.012132881333099,33.88428169540698,-0.0021830987856246635,,,
6,1643740427.662615,99.9905322265625,0.011558093542749595,99.70889167637156,-5.00996132092897,33.88106529303126,-0.0021830935427495962,,,
7,1643740427.666518,99.98826051707071,-0.0034419117001254617,99.68961077458262,-4.946985471950039,33.88202311301501,-0.0021830882998745294,,,
8,1643740427.6708364,99.98070636358723,-0.011441916943000535,99.66831748952167,-4.813455428716209,33.88520718560468,-0.002183083056999462,,,
9,1643740427.6740794,99.97503355424132,-0.008316922185875614,99.65560130279069,-4.81549085351549,33.88752163029907,-0.002183077814124395,,,
10,1643740427.6781406,99.96792940526338,0.002808072571249328,99.63553045820554,-4.816227021961735,33.886740195951276,-0.0021830725712493277,,,
11,1643740427.6826534,99.96003535032297,0.012683067328374261,99.61544052920169,-4.814389664430672,33.88321073430299,-0.0021830673283742604,,,
12,1643740427.6852632,99.95547024437529,0.0024330620854991934,99.58895374160689,-4.812477348814917,33.882533658395694,-0.002183062085499193,,,
13,1643740427.6893275,99.94836067365631,-0.00819194315737587,99.57609919284037,-4.811864287452408,33.88481332375189,-0.002183056842624126,,,
14,1643740427.6933913,99.94125193705133,-0.0070669484002509496,99.5598714730697,-4.813325036397308,33.886779923999555,-0.0021830515997490587,,,
15,1643740427.697858,99.93134303337577,-6.695364312598283e-05,99.53980539958923,-4.814510941827824,33.88679855595266,-0.0021830463568739914,,,
16,1643740427.7004855,99.92253574751568,0.010308041113998925,99.51969877171904,-4.818948023748112,33.88393001990859,-0.002183041113998924,,,
17,1643740427.704554,99.90889724178042,0.007058035871123857,99.50207371051863,-4.826328884420345,33.88196589985195,-0.002183035871123857,,,
18,1643740427.70862,99.89526752734685,-0.0056919693717512035,99.48529897077579,-4.824786276090195,33.88354986901971,-0.0021830306282487897,,,
19,1643740427.7118866,99.88431756150574,-0.007191974614626272,99.4653012459555,-4.825449659062821,33.885551261736516,-0.0021830253853737224,,,
20,1643740427.7155435,99.87205929013349,-0.00156697985750132,99.44531184311808,-4.827140832878266,33.88598732307464,-0.0021830201424986556,,,
21,1643740427.7198641,99.85757602022818,0.008183014899623588,99.423841127331,-4.82612465138565,33.883710142286446,-0.0021830148996235883,,,
22,1643740427.7231185,99.84666681405847,0.008058009656748522,99.40706044331469,-4.82355424695108,33.88146774813141,-0.002183009656748521,,,
23,1643740427.727187,99.83302910753245,-0.006566995586126554,99.39106796996099,-4.8215854757519105,33.883295220813345,-0.002183004413873454,,,
24,1643740427.7308874,99.81869812026177,-0.01019200082900161,99.37103457949986,-4.823565759491558,33.88613146500522,-0.0021829991709983866,,,
25,1643740427.735121,99.79834070718849,-0.0050670060718766875,99.344401119682,-4.8315229035957925,33.887541518515086,-0.0021829939281233193,,,
26,1643740427.7383633,99.78275020989821,0.0033079886852482522,99.33168029558762,-4.831559638297867,33.88662096681452,-0.002182988685248252,,,
27,1643740427.742486,99.76292589346734,0.010432983442373185,99.3156908439922,-4.829512232824222,33.88371766164522,-0.002182983442373185,,,
28,1643740427.7460976,99.74555955381346,-0.001567021800501858,99.29573251426918,-4.827590376846978,33.8841537346553,-0.0021829781994981176,,,
29,1643740427.749688,99.72829524771049,-0.010442027043376947,99.26992531151599,-4.826999355650162,33.887059556490485,-0.0021829729566230503,,,
30,1643740427.7537231,99.70889167637156,-0.008067032286252026,99.25724958830942,-4.828417142182547,33.889304461475426,-0.002182967713747983,,,
31,1643740427.7577329,99.68961077458262,-0.0014420375291270735,99.23722835471655,-4.8289058536007285,33.88970575368832,-0.002182962470872916,,,
32,1643740427.762107,99.66831748952167,0.01018295722799785,99.22108698434113,-4.826933773190215,33.88687202616233,-0.0021829572279978486,,,
33,1643740427.7646487,99.65560130279069,0.003682951985122782,99.20108592746122,-4.819032558476489,33.88584712915222,-0.0021829519851227818,,,
34,1643740427.7686605,99.63553045820554,-0.009192053257752282,99.18346443246755,-4.808741350893596,33.88840510654067,-0.0021829467422477145,,,
35,1643740427.7726762,99.61544052920169,-0.009567058500627362,99.1625318728347,-4.80990446935707,33.89106744091063,-0.0021829414993726473,,,
36,1643740427.7779706,99.58895374160689,-0.003067063743502397,99.1424755211237,-4.811518188914689,33.89192094768271,-0.00218293625649758,,,
37,1643740427.78054,99.57609919284037,0.007307931013622513,99.12641567755621,-4.810127893140914,33.88988728645762,-0.0021829310136225128,,,
38,1643740427.7837837,99.5598714730697,0.005932925770747445,99.10475810348804,-4.807711224768263,33.88823626360741,-0.0021829257707474455,,,
39,1643740427.7877946,99.53980539958923,-0.007942079472127616,99.08794586398767,-4.806471127603165,33.89044639654913,-0.0021829205278723783,,,
40,1643740427.7918136,99.51969877171904,-0.012317084715002702,99.06791570327432,-4.807383906299802,33.89387401204581,-0.002182915284997311,,,
41,1643740427.795341,99.50207371051863,-0.007692089957877751,99.04789982855972,-4.804622560064932,33.89601457755718,-0.0021829100421222438,,,
42,1643740427.798705,99.48529897077579,0.0033079047992471767,99.0264410774578,-4.793515620187127,33.89509404920053,-0.0021829047992471765,,,
43,1643740427.8027155,99.4653012459555,0.008432899556372109,99.01369658992876,-4.791081703731415,33.892747330161875,-0.0021828995563721093,,,
44,1643740427.8067243,99.44531184311808,-0.005067105686502964,98.99361784151355,-4.789047043509924,33.89415741139264,-0.002182894313497042,,,
45,1643740427.8110301,99.423841127331,-0.01281711092937804,98.97318557718528,-4.788759132798654,33.897724174880985,-0.0021828890706219748,,,
46,1643740427.8143954,99.40706044331469,-0.009817116172253103,98.94750551244441,-4.790667136034188,33.90045609564823,-0.002182883827746908,,,
47,1643740427.8176026,99.39106796996099,-0.00019212141512817528,98.9346045702376,-4.7912276449341595,33.90050955946332,-0.0021828785848718407,,,
48,1643740427.8216202,99.37103457949986,0.009432873341996774,98.91849093273952,-4.789492423471952,33.897884566326276,-0.0021828733419967735,,,
49,1643740427.8269637,99.344401119682,0.00018286809912170443,98.89841337863483,-4.789870557485305,33.89783367753685,-0.002182868099121706,,,
50,1643740427.829519,99.33168029558762,-0.010192137143753359,98.87260685478446,-4.796194918312576,33.90066995966259,-0.002182862856246639,,,
51,1643740427.832731,99.3156908439922,-0.009567142386628438,98.85988992618618,-4.797456615563275,33.90333231737646,-0.0021828576133715717,,,
52,1643740427.8367403,99.29573251426918,-0.0029421476295034862,98.83981984991495,-4.798293261289641,33.904151062318284,-0.0021828523704965045,,,
53,1643740427.8419244,99.26992531151599,0.007057847127621437,98.8238214793417,-4.796454588222509,33.90218699478545,-0.002182847127621437,,,
54,1643740427.8444707,99.25724958830942,0.0024328418847463697,98.80373471575203,-4.794015842848029,33.90150998015593,-0.00218284188474637,,,
55,1643740427.8484926,99.23722835471655,-0.009817163358128708,98.78038438945714,-4.792777238951943,33.90424191405412,-0.0021828366418713027,,,
56,1643740427.851735,99.22108698434113,-0.011692168601003763,98.76673177907522,-4.793938919085517,33.90749562702387,-0.0021828313989962355,,,
57,1643740427.855753,99.20108592746122,-0.005567173843878838,98.74663309597238,-4.795775678340638,33.90904486791825,-0.002182826156121168,,,
58,1643740427.8592887,99.18346443246755,0.005807820913246101,98.72651057384321,-4.796767557559125,33.907428659422095,-0.002182820913246101,,,
59,1643740427.8634808,99.1625318728347,0.008057815670371034,98.70895038939919,-4.798001087952846,33.905186319249864,-0.002182815670371034,,,
60,1643740427.8674974,99.1424755211237,-0.006942189572504027,98.68808053557525,-4.796485629135163,33.90711820143711,-0.002182810427495967,,,
61,1643740427.8707137,99.12641567755621,-0.012067194815379113,98.6720561070259,-4.796972807967804,33.91047627722434,-0.0021828051846208996,,,
62,1643740427.875051,99.10475810348804,-0.006192200058254161,98.652037476561,-4.7990871296933815,33.91219945128454,-0.0021827999417458324,,,
63,1643740427.878418,99.08794586398767,0.0045577946988707655,98.62652339571099,-4.799148745707122,33.91093110182507,-0.002182794698870765,,,
64,1643740427.8824294,99.06791570327432,0.010182789455995697,98.61374671167002,-4.797307853894348,33.90809742098691,-0.002182789455995698,,,
65,1643740427.886438,99.04789982855972,-0.002817215786879374,98.5937114138946,-4.795867488782144,33.908881399721494,-0.0021827842131206306,,,
66,1643740427.890731,99.0264410774578,-0.012192221029754435,98.57774413040991,-4.791088727082391,33.91227426797787,-0.0021827789702455634,,,
67,1643740427.8932753,99.01369658992876,-0.010192226272629501,98.55246816360076,-4.780808933416273,33.915110574906514,-0.002182773727370496,,,
68,1643740427.8972836,98.99361784151355,-0.0014422315155045605,98.53968366660335,-4.781643714696308,33.9155119211022,-0.002182768484495429,,,
69,1643740427.9013624,98.97318557718528,0.009557763241620363,98.51957394669543,-4.780083510789554,33.91285217342987,-0.0021827632416203616,,,
70,1643740427.906489,98.94750551244441,0.0028077579987452945,98.4994940915254,-4.778174037316585,33.91207082662174,-0.0021827579987452944,,,
