,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643739005.579574,99.98866943359376,0.007410750000000001,99.80994286282294,-5.000170807954169,34.05819360044558,-0.00216075,39.99890899658203,34.17083073031709,1643739030.0
1,1643739005.5804393,99.98866943359376,0.01241075264431696,99.79343467085232,-4.998627528394647,34.05486841883162,-0.0021607526443169593,,,
2,1643739005.5843358,99.98866943359376,-0.0009642447113660702,99.77377959037321,-4.998531555217112,34.05512676648203,-0.0021607552886339187,,,
3,1643739005.5880556,99.98866943359376,-0.009089242067049131,99.75397345002065,-5.000684075589665,34.057562024155146,-0.0021607579329508786,,,
4,1643739005.5921423,99.98866943359376,-0.00783923942273217,99.7326544046761,-5.001156687944572,34.05966237177652,-0.002160760577267838,,,
5,1643739005.5953865,99.98866943359376,0.0007857632215847823,99.72011066953665,-4.99909651562482,34.05945184422092,-0.0021607632215847974,,,
6,1643739005.5994468,99.98866943359376,0.010910765865901758,99.7004486702847,-4.997243101831953,34.05652855027645,-0.002160765865901757,,,
7,1643739005.603516,99.98866943359376,0.0019107685102187437,99.68081895863929,-4.95055411521657,34.05601660289494,-0.002160768510218716,,,
8,1643739005.6072204,99.98626282506399,-0.00846422884546432,99.65916352747813,-4.8439156281670055,34.058284402354005,-0.0021607711545356756,,,
9,1643739005.610638,99.97993206223309,-0.006339226201147372,99.64627017724878,-4.84532517312355,34.05998285522104,-0.0021607737988526355,,,
10,1643739005.6147017,99.9724039575552,0.0007857764431695798,99.6259614250184,-4.843454185274277,34.05977232412301,-0.002160776443169595,,,
11,1643739005.618764,99.96487894450142,0.012035779087486554,99.60568837525312,-4.84093209973801,34.05654760822718,-0.0021607790874865543,,,
12,1643739005.6231735,99.95671043197473,0.008660781731803515,99.58944137346883,-4.839787337883406,34.054227146849655,-0.0021607817318035137,,,
13,1643739005.6257632,99.95191311469628,-0.005839215623879534,99.57162465330235,-4.840846293610999,34.055791633145446,-0.002160784376120473,,,
14,1643739005.6298273,99.9443845683578,-0.010089212979562579,99.55050307494989,-4.842381052415954,34.05849481049983,-0.0021607870204374325,,,
15,1643739005.6338985,99.93684277220177,-0.004589210335245614,99.5302264549381,-4.841060996476923,34.05972438603539,-0.0021607896647543924,,,
16,1643739005.6383133,99.92656650590318,0.006535792309071352,99.51401158537239,-4.8355556584756245,34.05797326770747,-0.0021607923090713518,,,
17,1643739005.6408958,99.917625507882,0.008285794953388312,99.49614640326476,-4.828449469691144,34.0557532755905,-0.002160794953388311,,,
18,1643739005.6450334,99.90330109136984,-0.004339202402294735,99.4749704304578,-4.828756612622492,34.05691586713195,-0.0021607975977052706,,,
19,1643739005.6482577,99.89213805063511,-0.00783919975797778,99.45465165416297,-4.830813589242574,34.059016204126046,-0.00216080024202223,,,
20,1643739005.6523335,99.87802741906457,-0.004089197113660816,99.43844002944566,-4.830895754677983,34.06011181238188,-0.0021608028863391894,,,
21,1643739005.656265,99.86441616930743,0.0044108055306561495,99.41649508341156,-4.828703137531169,34.05893003639507,-0.0021608055306561492,,,
22,1643739005.659702,99.85251684993212,0.01028580817497311,99.39938453495276,-4.826585513756713,34.05617418578645,-0.0021608081749731087,,,
23,1643739005.6637764,99.83841117090847,-0.0005891891807099066,99.37906456645136,-4.825667776115589,34.05633204575571,-0.002160810819290068,,,
24,1643739005.6678507,99.82430549188484,-0.009089186536392983,99.36286247938648,-4.83249030550452,34.058767288550634,-0.0021608134636070275,,,
25,1643739005.6714826,99.80994286282294,-0.007464183892076008,99.34088984125084,-4.8458374547826075,34.06076714849084,-0.002160816107923987,,,
