,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643735542.6487708,5.81059326171875,-8.387499999999107e-05,5.984674283641111,0.00017258949477136324,40.42074992958974,-0.002041124999999997,40.06514358520508,34.84250382442164,1643735567.0
1,1643735542.6496184,5.81059326171875,0.005291111932227827,5.997259260154463,0.0003710435740268239,40.41950353554685,-0.0020411119322278266,,,
2,1643735542.6538992,5.81059326171875,0.0024160988644556566,6.016931280487714,-2.5322902076097104e-05,40.41893439029529,-0.0020410988644556567,,,
3,1643735542.657264,5.81059326171875,-0.004083914203316505,6.032585004593326,-0.0013268525034586833,40.41989641234281,-0.0020410857966834863,,,
4,1643735542.6613464,5.81059326171875,-0.004208927271088689,6.052448317491471,-0.002705965043664179,40.4208878829344,-0.0020410727289113164,,,
5,1643735542.6645875,5.81059326171875,-0.001208940338860829,6.069900883126003,-0.0029212902430076834,40.421172665425466,-0.002041059661139146,,,
6,1643735542.6686535,5.81059326171875,0.004166046593366977,6.08671503863432,-0.002877993930426241,40.4201912959661,-0.002041046593366976,,,
7,1643735542.6739845,5.812770170240384,0.003041033525594806,6.106374382954234,-0.003170899364935402,40.41947493877709,-0.0020410335255948058,,,
8,1643735542.676572,5.8175479231595535,-0.0025839795421773544,6.125999156328686,-0.004048635737725843,40.42008363062666,-0.002041020457822636,,,
9,1643735542.6798203,5.823545537254345,-0.002708992609949511,6.148106573667808,-0.005458880094815059,40.420721771020304,-0.0020410073900504655,,,
10,1643735542.683893,5.831065446529685,-0.0007090056777216791,6.161025621792136,-0.005967237401519793,40.4208887870397,-0.0020409943222782956,,,
11,1643735542.6879647,5.838583594908344,0.0035409812545061253,6.181306215693268,-0.005750276535426448,40.42005466030072,-0.0020409812545061252,,,
12,1643735542.6915574,5.8452173329290735,0.0036659681867339555,6.20168332710944,-0.006058541562234963,40.419191091174255,-0.0020409681867339553,,,
13,1643735542.6950374,5.851642844917298,-0.002084044881038205,6.219570048322712,-0.007142141295085204,40.41968201655216,-0.002040955118961785,,,
14,1643735542.699101,5.85914602567417,-0.004084057948810377,6.236640541168049,-0.009076108377920004,40.420644072460895,-0.0020409420511896146,,,
15,1643735542.7023451,5.865136155958068,-0.001959071016582559,6.256936625534557,-0.010234735525328503,40.4211055585296,-0.0020409289834174447,,,
