,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643735139.9184039,99.988349609375,-0.0071775000000000085,99.81075368331187,-3.893956584206371,35.99567195531634,-0.0020724999999999993,40.005882263183594,36.03905682308041,1643735165.0
1,1643735139.919283,99.988349609375,-0.007802481479820623,99.79820583355581,-3.8954441918734086,35.997538717601884,-0.0020725185201793716,,,
2,1643735139.9237823,99.988349609375,-0.00042746295964125837,99.78254092118684,-3.897267644025274,35.99764098913352,-0.002072537040358744,,,
3,1643735139.9271302,99.988349609375,0.013072555560538116,99.76255342050895,-3.896094367932895,35.9945133490668,-0.0020725555605381157,,,
4,1643735139.9312475,99.988349609375,0.008072574080717487,99.74252323614614,-3.8939394075722373,35.99258196648292,-0.002072574080717488,,,
5,1643735139.9345138,99.988349609375,-0.007802407399103135,99.72394660429713,-3.89286947472418,35.994448711044484,-0.0020725926008968603,,,
6,1643735139.9385993,99.988349609375,-0.01117738887892378,99.70746378023586,-3.893762921887668,35.997122927966885,-0.0020726111210762326,,,
7,1643735139.9439335,99.98607901022537,-0.004427370358744401,99.68795964344946,-3.8958447321540532,35.99818218687461,-0.0020726296412556045,,,
8,1643735139.945691,99.98278136307582,0.007072648161434977,99.67243316465323,-3.8068675720067935,35.99649003894951,-0.0020726481614349768,,,
9,1643735139.9498556,99.97496801489876,0.011197666681614349,99.65057818886487,-3.762725404651694,35.993810970514495,-0.002072666681614349,,,
10,1643735139.9539368,99.96731078159625,-0.0023023147982062964,99.63450663433566,-3.761241877533824,35.994361804815846,-0.0020726852017937214,,,
11,1643735139.9572175,99.96115565072569,-0.010177296278026918,99.61435064908989,-3.7611815786873777,35.9967967472005,-0.0020727037219730932,,,
12,1643735139.9608386,99.95436174609907,-0.006677277757847542,99.59770617616677,-3.7630438851735004,35.998394301814464,-0.0020727222421524655,,,
13,1643735139.9651313,99.94630773946211,0.0043227407623318385,99.57590424411848,-3.763383095364559,35.99736007578699,-0.002072740762331838,,,
14,1643735139.968382,99.94020897098177,0.013197759282511209,99.55909147641715,-3.7614251748492054,35.994202480431454,-0.00207275928251121,,,
15,1643735139.9724982,99.93248598155733,0.002447777802690582,99.53900471881063,-3.7591926006561365,35.993616843759675,-0.002072777802690582,,,
16,1643735139.976126,99.92373337049058,-0.006927203677130053,99.51901106044312,-3.7634666525213616,35.995274193745345,-0.0020727963228699543,,,
17,1643735139.9803865,99.90887065025824,-0.006052185156950667,99.49727982553459,-3.7778945646307096,35.9967221934651,-0.0020728148430493266,,,
18,1643735139.98363,99.89755601981386,0.0011978333632286843,99.48069514022666,-3.7785616414207657,35.996435608978786,-0.002072833363228699,,,
19,1643735139.987726,99.88326718189602,0.011947851883408071,99.46469364481246,-3.776744692105823,35.99357705694673,-0.002072851883408071,,,
