,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643732266.933439,99.990107421875,-0.0038318750000000063,99.82771392918933,-4.177478086451134,35.96867004733022,-0.002168124999999999,40.00259780883789,36.02485956387818,1643732292.0
1,1643732266.9357564,99.990107421875,0.0042931288571941145,99.81408686844469,-4.179775158303868,35.967706184211025,-0.0021681288571941144,,,
2,1643732266.938673,99.990107421875,0.01391813271438823,99.79862057945985,-4.180941390193285,35.96458138286967,-0.00216813271438823,,,
3,1643732266.9429362,99.990107421875,0.0036681365715823455,99.77926052076867,-4.179451462021819,35.96375783862603,-0.0021681365715823455,,,
4,1643732266.946182,99.990107421875,-0.008331859571223548,99.76384749347655,-4.1777248470609925,35.965628449181224,-0.002168140428776461,,,
5,1643732266.9502566,99.990107421875,-0.008706855714029418,99.74102769121338,-4.176971281941689,35.967583251234956,-0.0021681442859705765,,,
6,1643732266.9543302,99.990107421875,-0.002581851856835284,99.72502198593627,-4.178006023968628,35.96816291046877,-0.0021681481431646923,,,
7,1643732266.9579704,99.98782028870659,0.008418152000358808,99.70956249631645,-4.17901446818306,35.966272926143844,-0.0021681520003588076,,,
8,1643732266.9613812,99.98184953558483,0.007293155857552924,99.68996332662178,-4.109522331987181,35.96463551804651,-0.0021681558575529234,,,
9,1643732266.965452,99.97472352979699,-0.006331840285252969,99.67178186219222,-3.9835706319945308,35.96605709832761,-0.0021681597147470387,,,
10,1643732266.968712,99.96901654823773,-0.00845683642805884,99.65436439453244,-3.9825757419854533,35.96795576780838,-0.0021681635719411545,,,
11,1643732266.9734144,99.9607849556318,-0.0024568325708647205,99.63412102797321,-3.9832367442067267,35.968507358590735,-0.0021681674291352698,,,
12,1643732266.9766736,99.9550796435128,0.007543171286329386,99.61386221934349,-3.9847507821975783,35.96681381878642,-0.0021681712863293855,,,
13,1643732266.9807415,99.94795864604576,0.0102931751435235,99.58882705952644,-3.9837558945101184,35.964502867442924,-0.002168175143523501,,,
14,1643732266.9839852,99.94228046233114,-0.0030818209992823603,99.5730250700101,-3.981105116138136,35.96519477623485,-0.0021681790007176166,,,
15,1643732266.9884074,99.93250553282273,-0.008706817142088263,99.56091611104374,-3.9791066594180613,35.96714956962868,-0.002168182857911732,,,
16,1643732266.9918196,99.92123723914712,-0.005581813284894159,99.5406929379613,-3.9728868541366102,35.96840275911881,-0.0021681867151058477,,,
17,1643732266.9958892,99.90779827151513,0.002293190572299963,99.51425183642037,-3.956420765556231,35.9678879080879,-0.002168190572299963,,,
18,1643732266.9991298,99.89709685678352,0.011418194429494079,99.5012369706156,-3.9558308113034295,35.965324375320876,-0.0021681944294940788,,,
19,1643732267.0043764,99.87977083172584,0.0005431982866882065,99.484969583261,-3.9534700297593885,35.96520242025911,-0.002168198286688194,,,
20,1643732267.0067985,99.87177232729246,-0.010206797856117687,99.46466701395428,-3.9514085438657887,35.96749397878109,-0.00216820214388231,,,
21,1643732267.0109909,99.85792788374914,-0.00895679399892357,99.4442557086222,-3.9505941207585327,35.969504895221995,-0.002168206001076425,,,
22,1643732267.0142398,99.84719891240219,-0.00020679014172947504,99.42623301114392,-3.9518498213642514,35.96955132229131,-0.002168209858270541,,,
23,1643732267.0195742,99.82771392918933,0.010918213715464658,99.4062124385623,-3.952806227856914,35.96710004168037,-0.0021682137154646563,,,
24,1643732267.0224411,99.81408686844469,0.005543217572658772,99.38991756847604,-3.950869451242734,35.96585551742831,-0.002168217572658772,,,
25,1643732267.025695,99.79862057945985,-0.007081778570147121,99.36956122860731,-3.953066579167754,35.967445468582625,-0.0021682214298528873,,,
26,1643732267.0297682,99.77926052076867,-0.008206774712952992,99.34735263052212,-3.9631739410266595,35.96928799596453,-0.002168225287047003,,,
27,1643732267.033011,99.76384749347655,-0.003581770855758859,99.33030823931959,-3.9637085790594004,35.97009214998462,-0.0021682291442411184,,,
28,1643732267.037812,99.74102769121338,0.004918233001435234,99.31414676757198,-3.964543766091322,35.96898794287615,-0.002168233001435234,,,
29,1643732267.0411794,99.72502198593627,0.004793236858629349,99.29460116788664,-3.9628493396395146,35.967911799023184,-0.0021682368586293495,,,
30,1643732267.044432,99.70956249631645,-0.007331759284176544,99.27216882615598,-3.9602282235841613,35.96955787409057,-0.0021682407158234653,,,
31,1643732267.0485554,99.68996332662178,-0.008956755426982415,99.25512086519824,-3.958659027102395,35.97156878187157,-0.0021682445730175806,,,
32,1643732267.0523183,99.67178186219222,-0.004956751569788296,99.23894154467457,-3.9587929380303413,35.97268163689831,-0.0021682484302116964,,,
33,1643732267.0558143,99.65436439453244,0.003293252287405812,99.2187093620708,-3.9586166743242677,35.971942259039494,-0.0021682522874058117,,,
34,1643732267.0598774,99.63412102797321,0.0075432561445999274,99.1921165973292,-3.9531767089016254,35.97024870018339,-0.0021682561445999274,,,
35,1643732267.0639436,99.61386221934349,-0.00495673999820595,99.17915878337872,-3.9504845861039177,35.97136155261216,-0.0021682600017940428,,,
36,1643732267.0689685,99.58882705952644,-0.013206736141011841,99.1629463212264,-3.948267603819134,35.974326636194505,-0.0021682638589881585,,,
37,1643732267.0721402,99.5730250700101,-0.009956732283817722,99.14265452520556,-3.947576070946555,35.976562051751635,-0.002168267716182274,,,
38,1643732267.0745707,99.56091611104374,-0.0019567284266236,99.1223114842661,-3.9486350536896966,35.97700136266623,-0.0021682715733763896,,,
39,1643732267.0786297,99.5406929379613,0.005918275430570505,99.102165080805,-3.9483186326833395,35.975672633059794,-0.002168275430570505,,,
40,1643732267.083929,99.51425183642037,-0.00295672071223537,99.08584178661943,-3.9457515505168694,35.97633645521447,-0.0021682792877646207,,,
41,1643732267.086526,99.5012369706156,-0.011831716855041276,99.06879629660438,-3.943009417637444,35.97899282913027,-0.002168283144958736,,,
42,1643732267.0897717,99.484969583261,-0.010331712997847159,99.04849735012976,-3.942394358217758,35.98131243272198,-0.0021682870021528518,,,
43,1643732267.0938227,99.46466701395428,-0.004081709140653039,99.03051914953254,-3.944666914039655,35.98222882937227,-0.002168290859346967,,,
44,1643732267.0978954,99.4442557086222,0.006293294716541083,99.0094132157105,-3.9455013461504453,35.98081590307135,-0.002168294716541083,,,
45,1643732267.1014915,99.42623301114392,0.004793298573735198,98.99317495027798,-3.943958624761675,35.97973974536255,-0.002168298573735198,,,
46,1643732267.1054862,99.4062124385623,-0.009706697569070683,98.97240130896405,-3.941164770316167,35.98191902488276,-0.002168302430929314,,,
47,1643732267.1087375,99.38991756847604,-0.013331693711876584,98.95444560339996,-3.939146619620549,35.98491216306071,-0.0021683062881234292,,,
48,1643732267.1127992,99.36956122860731,-0.007831689854682465,98.93328845603725,-3.939205351845404,35.98667047902631,-0.0021683101453175446,,,
49,1643732267.117236,99.34735263052212,0.0026683140025116603,98.9171287974346,-3.94013987852287,35.98607140791919,-0.0021683140025116603,,,
