,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643736163.3909655,5.81047119140625,0.0006558749999999803,5.997779600536699,-0.00016163588327915094,40.287938762934495,-0.0020308749999999954,39.99961280822754,34.24605717291034,1643736188.0
1,1643736163.3928962,5.81047119140625,0.002280881845613398,6.019184880300165,-0.00047848549239179586,40.287419451003366,-0.0020308818456133983,,,
2,1643736163.396103,5.81047119140625,0.0020308886912268013,6.034907046765829,-0.0009764175455272169,40.286957057596105,-0.0020308886912268013,,,
3,1643736163.4002728,5.81047119140625,-0.000469104463159798,6.054571563465647,-0.0017330381972531581,40.287063863455046,-0.0020308955368402042,,,
4,1643736163.403529,5.81047119140625,-0.002469097617546397,6.071887029280766,-0.002101629492838279,40.287626028415225,-0.002030902382453607,,,
5,1643736163.4075952,5.81047119140625,-0.0015940907719329792,6.0923464675649095,-0.002030453995903744,40.28798897152811,-0.00203090922806701,,,
6,1643736163.4116535,5.81047119140625,0.001905916073680427,6.108014487198018,-0.002217967097559917,40.287555031927646,-0.002030916073680413,,,
7,1643736163.4161315,5.81266636472962,0.003030922919293816,6.127672091536232,-0.002790985896446547,40.2868649503974,-0.002030922919293816,,,
8,1643736163.4187112,5.81749003966034,0.0004059297649072319,6.145132301070579,-0.0038451808416101983,40.2867725281746,-0.0020309297649072195,,,
9,1643736163.4227786,5.825095575179571,-0.0010940633894793664,6.166154090486692,-0.0047045883521069,40.28702162488808,-0.0020309366105206225,,,
10,1643736163.426838,5.8326859531250825,-0.0004690565438659768,6.182330179291632,-0.00521269434145588,40.28712841983674,-0.0020309434561340254,,,
11,1643736163.430084,5.838755669777741,3.09503017474266e-05,6.202785449298055,-0.005821173960843532,40.28712137306182,-0.0020309503017474284,,,
12,1643736163.4336667,5.845454871550746,-0.0004690428526391709,6.220659908660342,-0.006454748018405049,40.287228164893264,-0.0020309571473608313,,,
13,1643736163.4379015,5.853373366386186,-0.0012190360070257408,6.2417315802886275,-0.007690556985100366,40.28750571541353,-0.0020309639929742343,,,
14,1643736163.4419723,5.860985143259302,-0.0014690291614123658,6.257877977300607,-0.00905183264578872,40.28784018445767,-0.0020309708385876373,,,
15,1643736163.445214,5.867046835314107,-0.0008440223157989762,6.278089774604754,-0.009987750527303796,40.288032351737,-0.0020309776842010402,,,
16,1643736163.4496112,5.877182638960786,0.0002809845298144694,6.300184453095498,-0.010649506196387245,40.28796837708655,-0.002030984529814443,,,
17,1643736163.4530675,5.889542070151605,0.00190599137542786,6.317267436671565,-0.01142663524104402,40.28753442034135,-0.002030991375427846,,,
18,1643736163.4571278,5.904061012910772,0.0002809982210412753,6.3335606842829435,-0.012701140247035513,40.28747044257368,-0.002030998221041249,,,
19,1643736163.4603684,5.9156488854875535,-0.0009689949333453506,6.353952409890124,-0.014149727724752379,40.2876910636598,-0.002031005066654652,,,
20,1643736163.46479,5.931460295494102,-0.00121898808773192,6.38037920426539,-0.014951729585179065,40.28796860326979,-0.002031011912268055,,,
21,1643736163.4682105,5.9436909914907545,0.0005310187578814567,6.39347755645665,-0.015753732807541696,40.2878477007438,-0.002031018757881458,,,
22,1643736163.472272,5.958214197004695,0.002656025603494861,6.409754026672724,-0.01697850580132748,40.2872429759581,-0.002031025603494861,,,
23,1643736163.4755087,5.9697884287662015,0.0014060324491082777,6.430144553894525,-0.018352492536868353,40.28692285002621,-0.0020310324491082644,,,
