,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643738257.5338671,5.81070556640625,-0.0005501249999999907,5.982557487325902,-0.0005331382420265635,40.31587040562775,-0.0020748749999999977,40.0000114440918,34.16466082222947,1643738282.0
1,1643738257.5362318,5.81070556640625,0.004199882566204285,5.9990570567176045,-8.28407697831577e-05,40.31491418914728,-0.0020748825662042854,,,
2,1643738257.5391407,5.81070556640625,0.006199890132408573,6.018734935121109,5.6895994661039036e-05,40.31350261703111,-0.0020748901324085726,,,
3,1643738257.5433521,5.81070556640625,0.00019989769861284475,6.034384652320525,-0.00034684730466641407,40.31345710493147,-0.0020748976986128603,,,
4,1643738257.5465958,5.81070556640625,-0.004425094735182858,6.0595842668514175,-0.001604629809062098,40.314464597033144,-0.002074905264817148,,,
5,1643738257.5506606,5.81070556640625,-0.00392508716897857,6.072478298012703,-0.002448335024898426,40.31535824893389,-0.002074912831021435,,,
6,1643738257.5547242,5.81070556640625,-5.0079602774265146e-05,6.092118174895413,-0.002593283739319687,40.31536965090544,-0.002074920397225723,,,
7,1643738257.5592687,5.812938340992465,0.005574927963430011,6.107766740533593,-0.002686474163361052,40.31410036827384,-0.0020749279634300105,,,
8,1643738257.5618644,5.8177451863395335,0.002699935529634298,6.12930323877226,-0.003185769864540786,40.31348565516962,-0.0020749355296342978,,,
9,1643738257.5659256,5.825266064785566,-0.0024250569041614186,6.1470930678406654,-0.004436984375830096,40.31403778474498,-0.0020749430958385854,,,
10,1643738257.5691662,5.8312672259830824,-0.0026750493379571034,6.165169433883726,-0.00610645188190325,40.31464683183682,-0.002074950662042873,,,
11,1643738257.5743759,5.840914913838211,-0.0011750417717528148,6.185517829360376,-0.006748186965332876,40.31491436177121,-0.0020749582282471603,,,
12,1643738257.577249,5.846235690294307,0.004199965794451448,6.201788223289558,-0.0072395234772707085,40.31395812634159,-0.002074965794451448,,,
13,1643738257.580511,5.852276588433242,0.004949973360655735,6.22015944192264,-0.0081068617284077,40.312831131471924,-0.0020749733606557352,,,
14,1643738257.5845735,5.859799674487133,-0.0014250190731399802,6.2422733861742135,-0.009325135037282642,40.313155575477495,-0.002074980926860023,,,
15,1643738257.5886595,5.867366471176584,-0.003300011506935708,6.258452233129881,-0.01101967681120273,40.313906912053916,-0.0020749884930643106,,,
16,1643738257.592402,5.876238533083422,7.499605926859602e-05,6.278950432745009,-0.012168804127606906,40.31388983717939,-0.002074996059268598,,,
17,1643738257.596534,5.890511578147041,0.0025750036254728855,6.297223391379479,-0.012623272006865232,40.31330356819088,-0.0020750036254728855,,,
18,1643738257.5997894,5.901756408641453,0.003575011191677173,6.3151759530206775,-0.013266000809064621,40.312489620523195,-0.002075011191677173,,,
19,1643738257.6038625,5.915826035429687,-0.0012999812421185565,6.335651108954514,-0.014486148003231072,40.31278559629595,-0.0020750187578814604,,,
20,1643738257.6083055,5.93117299721842,-0.003174973675914229,6.351806396356159,-0.01655986948484111,40.31350846463955,-0.002075026324085748,,,
21,1643738257.6109092,5.940167049791254,-0.0011749661097099394,6.378200448827919,-0.018156595939316577,40.31377597734743,-0.0020750338902900357,,,
22,1643738257.615794,5.957040060423268,0.003325041456494323,6.392057504441073,-0.018924856226958782,40.31301894202828,-0.002075041456494323,,,
23,1643738257.6182666,5.965581157322165,0.006200049022698611,6.408224662874684,-0.019492277382944335,40.31160733373645,-0.0020750490226986106,,,
24,1643738257.6226985,5.982557487325902,0.0025750565889028983,6.428519379122647,-0.020412395387788464,40.31102105268939,-0.0020750565889028983,,,
25,1643738257.6261146,5.9990570567176045,-0.0021749358448927905,6.451046360900892,-0.02211025603587312,40.31151623546321,-0.0020750641551071855,,,
26,1643738257.6301887,6.018734935121109,-0.0006749282786885015,6.465014901991169,-0.023866922306374844,40.311669901079576,-0.002075071721311473,,,
27,1643738257.6334288,6.034384652320525,0.0019500792875157746,6.4852011327401335,-0.024702984043023686,40.3112259129624,-0.002075079287515761,,,
28,1643738257.6386461,6.0595842668514175,0.006075086853720048,6.505346638879506,-0.02551416604140465,40.30984275567688,-0.002075086853720048,,,
29,1643738257.6413157,6.072478298012703,0.004075094419924336,6.525547243020092,-0.02724595558574071,40.30891495058178,-0.0020750944199243357,,,
30,1643738257.645382,6.092118174895413,0.0007001019861286083,6.54316063666891,-0.02964954023281729,40.30875555349231,-0.0020751019861286234,,,
31,1643738257.6486218,6.107766740533593,0.0004501095523329231,6.560908181972857,-0.03207800763026902,40.30865307391933,-0.0020751095523329106,,,
32,1643738257.6530807,6.12930323877226,0.0025751171185371983,6.581081237112835,-0.03318777058471956,40.30806677909107,-0.0020751171185371983,,,
33,1643738257.6567252,6.1470930678406654,0.0065751246847414865,6.601269863427071,-0.033578185953168915,40.30656977471404,-0.002075124684741486,,,
34,1643738257.66035,6.165169433883726,0.008325132250945774,6.623094216594726,-0.03470987183345789,40.304674333940426,-0.002075132250945773,,,
35,1643738257.6644306,6.185517829360376,0.003200139817150061,6.635708975857738,-0.03683772259753142,40.30394573584638,-0.002075139817150061,,,
36,1643738257.6676934,6.201788223289558,0.002450147383354348,6.655705845792228,-0.03959435328063949,40.303387893747086,-0.002075147383354348,,,
37,1643738257.6713774,6.22015944192264,0.004325154949558636,6.6756778322076,-0.04126948664390292,40.302403155631644,-0.0020751549495586358,,,
38,1643738257.675812,6.2422733861742135,0.006075162515762924,6.696931912322257,-0.04234099426877488,40.30101998111962,-0.0020751625157629234,,,
39,1643738257.6790564,6.258452233129881,0.00845017008196721,6.713580171541242,-0.04378977045402558,40.29909607211319,-0.0020751700819672107,,,
40,1643738257.683167,6.278950432745009,0.005700177648171498,6.729525767577532,-0.0458924776941775,40.297798273014564,-0.0020751776481714983,,,
41,1643738257.6868331,6.297223391379479,0.002200185214375786,6.749951581984425,-0.04854286051208468,40.29729734154115,-0.002075185214375786,,,
42,1643738257.6904387,6.3151759530206775,0.0032001927805800734,6.775412078838404,-0.05062070566722966,40.29656873138856,-0.0020751927805800732,,,
43,1643738257.694551,6.335651108954514,0.006075200346784361,6.78810990673408,-0.05195679265627625,40.295185548263284,-0.002075200346784361,,,
44,1643738257.6977956,6.351806396356159,0.01032520791298865,6.808254257429595,-0.05309347655267276,40.2928347363501,-0.0020752079129886486,,,
45,1643738257.7030966,6.378200448827919,0.007950215479192935,6.82429632493207,-0.05470374788610287,40.291024655486034,-0.002075215479192936,,,
