,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643737526.3367872,5.8098486328125,0.0005736249999999951,5.981784705065423,-0.000171240241680206,40.30490572577276,-0.0020736249999999965,40.00613784790039,34.192617623527156,1643737551.0
1,1643737526.3387396,5.8098486328125,0.002448624279279276,5.998274449660467,-3.0608386582888635e-05,40.30434270347094,-0.002073624279279276,,,
2,1643737526.3419704,5.8098486328125,0.0003236235585585812,6.018049529322606,-7.190168401251426e-05,40.30426829136844,-0.002073623558558555,,,
3,1643737526.345378,5.8098486328125,-0.0020513771621621553,6.0336826787012035,-0.00045105610743365477,40.30473997299862,-0.0020736228378378345,,,
4,1643737526.3494496,5.8098486328125,-0.0024263778828828905,6.059584650252863,-0.0012720289724893585,40.305297880094564,-0.0020736221171171135,,,
5,1643737526.353518,5.8098486328125,-0.0015513786036035963,6.072037962234934,-0.0016511830962137619,40.30565459498945,-0.002073621396396393,,,
6,1643737526.3567667,5.8098486328125,0.0015736206756756716,6.091464440898679,-0.002030337070089799,40.305292765882996,-0.002073620675675672,,,
7,1643737526.3612828,5.811968726624915,0.0023236199549549518,6.107329226466998,-0.0026341993079792604,40.30475848634216,-0.0020736199549549516,,,
8,1643737526.3647227,5.818029498078358,-0.00017638076576574364,6.128791245417536,-0.003400154278894747,40.3047990423007,-0.0020736192342342306,,,
9,1643737526.368789,5.825193793693722,-0.0005513814864864784,6.146311004522912,-0.004287959263264638,40.304925823725,-0.00207361851351351,,,
10,1643737526.372069,5.8309726981077095,-0.0006763822072071855,6.162556056300265,-0.004876409948172775,40.3050813470817,-0.002073617792792789,,,
11,1643737526.376493,5.838767518948442,0.0008236170720720953,6.18292509092329,-0.004965936896535061,40.30489196940393,-0.0020736170720720686,,,
12,1643737526.3799284,5.8448203090699185,0.002323616351351348,6.209600760958335,-0.00527997931778383,40.30435769069169,-0.0020736163513513477,,,
13,1643737526.3839896,5.851975783213109,0.0001986156306306116,6.222613049821325,-0.006018106649004302,40.30431202217877,-0.002073615630630627,,,
14,1643737526.3872275,5.857680755288879,-0.0010513850900900827,6.238878410900063,-0.007305049788374994,40.30455377149839,-0.002073614909909906,,,
15,1643737526.391704,5.867482624267152,-0.0010513858108108032,6.259253418847024,-0.008616938963547465,40.30479552098373,-0.0020736141891891857,,,
