,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643740324.7899823,5.8114697265625,0.007235124999999998,5.990820256945116,0.00031194428006348237,40.34018945985864,-0.0021101249999999974,40.00062942504883,33.92535517060414,1643740349.0
1,1643740324.792331,5.8114697265625,0.0033601391840778075,6.003490872290601,0.00026344323177773555,40.33943283966506,-0.0021101391840778073,,,
2,1643740324.795343,5.8114697265625,-0.0030148466318443735,6.01928920576723,-0.0009693715034766815,40.34011170852055,-0.002110153368155617,,,
3,1643740324.7986758,5.8114697265625,-0.0036398324477665504,6.039045225509728,-0.0024081562498391197,40.340931308715774,-0.002110167552233427,,,
4,1643740324.8027601,5.8114697265625,-0.0003898182636887658,6.054880600799901,-0.0025339037211052073,40.34101908614223,-0.0021101817363112364,,,
5,1643740324.806011,5.8114697265625,0.003485195920389046,6.076318550388644,-0.0022477199345146796,40.34023430626632,-0.0021101959203890463,,,
6,1643740324.8100803,5.8114697265625,0.003360210104466856,6.093076498347403,-0.002321981476273453,40.33947767010322,-0.002110210104466856,,,
7,1643740324.8154278,5.813859379215843,-0.0028897757114553385,6.112862614563406,-0.003374589615345827,40.340128376082475,-0.002110224288544666,,,
8,1643740324.818026,5.818841670131498,-0.00488976152737753,6.12863432423655,-0.005239730631597811,40.341229429375424,-0.002110238472622476,,,
9,1643740324.821314,5.82514656772902,-0.003014747343299705,6.152556665657212,-0.005982312273793454,40.34190827587359,-0.0021102526567002857,,,
10,1643740324.8253944,5.83297065717025,0.0009852668407781084,6.165541502626566,-0.006104663890428423,40.34168641816266,-0.0021102668407780955,,,
11,1643740324.8295057,5.840854179334827,0.0036102810248559054,6.185887943767955,-0.006552630883660854,40.3408734722166,-0.0021102810248559054,,,
12,1643740324.8332117,5.8479605043479435,-0.0018897047910662887,6.206240334161139,-0.007626778669892564,40.34129898697253,-0.002110295208933715,,,
13,1643740324.8366404,5.854535135074502,-0.0036396906069884527,6.228228768798148,-0.009727861137659354,40.342118555228716,-0.0021103093930115247,,,
14,1643740324.8407211,5.862360138865323,-0.0025146764229106557,6.241201707263912,-0.011102580024616804,40.34268479813047,-0.0021103235770893345,,,
15,1643740324.8439772,5.868603775040318,0.0009853377611671573,6.261526731098836,-0.01119989873402925,40.342462924450025,-0.0021103377611671444,,,
16,1643740324.8492808,5.880803266203805,0.005235351945244954,6.2818743620905835,-0.011397408757738267,40.34128405274702,-0.0021103519452449543,,,
17,1643740324.8519397,5.8902369641936225,0.00048536612932277654,6.298144375901539,-0.011939999389395661,40.34117476030566,-0.002110366129322764,,,
18,1643740324.8551993,5.901802380165358,-0.0038896196865994314,6.32077519592446,-0.013786517682366555,40.34205060640578,-0.002110380313400574,,,
19,1643740324.8592727,5.916254920530855,-0.0018896055025216202,6.337098318245647,-0.015535728214695873,40.34247609880439,-0.0021103944974783834,,,
20,1643740324.8645456,5.934963283581681,0.0022354086815561934,6.357466202878094,-0.016133583326168835,40.34197274008717,-0.0021104086815561932,,,
21,1643740324.8671455,5.944188039372476,0.006735422865634003,6.373950067887541,-0.016831559387460466,40.34045608953395,-0.002110422865634003,,,
