,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643737588.855836,5.81060791015625,0.0017208749999999824,5.984529805181416,0.0004495791892932712,40.31392742089615,-0.0020958749999999966,40.002838134765625,34.189306198458546,1643737613.0
1,1643737588.8581233,5.81060791015625,0.0035958724099099068,5.996913396502707,0.0002730584615879067,40.31308900655478,-0.0020958724099099067,,,
2,1643737588.8609984,5.81060791015625,-0.0022791301801802014,6.016402701663338,-0.0006339122593744655,40.313620409010454,-0.0020958698198198164,,,
3,1643737588.864361,5.81060791015625,-0.00440413277027028,6.035857734892269,-0.0021148078592062806,40.31464727750159,-0.0020958672297297265,,,
4,1643737588.8684306,5.81060791015625,-0.0012791353603603807,6.05688128019538,-0.003100040056258116,40.31494552096199,-0.002095864639639636,,,
5,1643737588.872501,5.81060791015625,0.0012208620495495317,6.069339127368691,-0.0027808957595268392,40.31466086451858,-0.0020958620495495463,,,
6,1643737588.8757417,5.81060791015625,0.002470859459459456,6.088819293347536,-0.0027748011510190336,40.31408475842521,-0.002095859459459456,,,
7,1643737588.8810914,5.812886771881115,-0.0002791431306306499,6.108307456110443,-0.0034208939785741947,40.314149843494235,-0.002095856869369366,,,
8,1643737588.8836768,5.817653742665149,-0.0035291457207207153,6.123871482693587,-0.004645448120300781,40.3149726998272,-0.0020958542792792758,,,
9,1643737588.8877883,5.8252345625812945,-0.0016541483108107897,6.146432830349557,-0.005778081719967876,40.31535838138329,-0.002095851689189186,,,
10,1643737588.8910298,5.831211299466183,0.0008458490990991222,6.162659483572508,-0.006097874441777832,40.31516116303556,-0.0020958490990990956,,,
11,1643737588.8962464,5.840829643320358,0.0030958465090090057,6.183147730156014,-0.00656796524380962,40.314439334834795,-0.0020958465090090057,,,
12,1643737588.8988373,5.845606724794916,0.0013458439189189425,6.1993196560493775,-0.007313602958790905,40.314125537593334,-0.0020958439189189154,,,
13,1643737588.9029043,5.853105340401155,-0.0020291586711711643,6.222349154285074,-0.00858528525217279,40.3145986566412,-0.0020958413288288255,,,
14,1643737588.9061446,5.859079879309843,-0.00027916126126128083,6.238566289711575,-0.010032315392322884,40.31466374593757,-0.002095838738738735,,,
15,1643737588.9102123,5.866579813701803,0.0004708361486486577,6.258826109180277,-0.010377155285431285,40.31455396568553,-0.0020958361486486453,,,
16,1643737588.9137797,5.875156373812653,0.0012208335585585407,6.277164523490606,-0.010516712509118746,40.314269315885085,-0.0020958335585585554,,,
17,1643737588.9179995,5.889740321839396,0.0015958309684684646,6.299119184060951,-0.011323720210473858,40.31389723161238,-0.002095830968468465,,,
18,1643737588.9212453,5.900958236322478,-0.002779171621621643,6.316224632603949,-0.012768367591846927,40.31454522383209,-0.002095828378378375,,,
19,1643737588.9253058,5.914991753404994,-0.002154174211711691,6.332418442012533,-0.014738194091445942,40.31504749152878,-0.002095825788288285,,,
20,1643737588.929727,5.930271980096214,0.002345823198198195,6.3527152233685555,-0.01590774634116094,40.31450053891548,-0.002095823198198195,,,
21,1643737588.9323952,5.939493346408846,0.0028458206081081044,6.374899633991133,-0.01635205000333964,40.31383700680455,-0.0020958206081081046,,,
22,1643737588.9364555,5.953526039492942,0.004095818018018015,6.387854443180971,-0.017146472904935917,40.312882025043656,-0.0020958180180180148,,,
23,1643737588.940546,5.967663380376315,-0.00027918457207209155,6.408192933517,-0.01864113480356411,40.31294711977518,-0.0020958154279279244,,,
24,1643737588.9449477,5.984529805181416,-0.0021541871621621415,6.428495673298738,-0.020736001482762462,40.3134493904914,-0.0020958128378378345,,,
25,1643737588.9475322,5.996913396502707,0.0008458102477477709,6.444722849891327,-0.022452841400549362,40.31325218120226,-0.0020958102477477442,,,
26,1643737588.9515996,6.016402701663338,0.004345807657657654,6.467778965554241,-0.023116507019700087,40.312238911806226,-0.0020958076576576543,,,
27,1643737588.9556599,6.035857734892269,0.0070958050675675646,6.484087576367154,-0.023758553068843308,40.3105844524556,-0.002095805067567564,,,
28,1643737588.9600475,6.05688128019538,0.004720802477477474,6.504473339883295,-0.02507339536920694,40.309483749191216,-0.002095802477477474,,,
29,1643737588.9626474,6.069339127368691,-0.0015292001126126055,6.520719758868526,-0.026886605129205356,40.30984029780004,-0.002095799887387384,,,
30,1643737588.966713,6.088819293347536,-2.9202702702694084e-05,6.553731659400795,-0.029048671956050265,40.309847106708126,-0.002095797297297294,,,
31,1643737588.9707801,6.108307456110443,0.003095794707207204,6.563615376015485,-0.03031367590983485,40.30912529058548,-0.002095794707207204,,,
32,1643737588.9740283,6.123871482693587,0.006470792117117114,6.5799622587223565,-0.0314790057521036,40.307616559381316,-0.0020957921171171137,,,
33,1643737588.9786127,6.146432830349557,0.005970789527027023,6.596239773621428,-0.03305209854221597,40.306224408882606,-0.002095789527027024,,,
34,1643737588.9818645,6.162659483572508,0.001595786936936933,6.618427788652827,-0.03503473556704497,40.305852334876306,-0.0020957869369369335,,,
35,1643737588.9859703,6.183147730156014,0.002345784346846844,6.6354367511220245,-0.03732982031276446,40.305305391321596,-0.0020957843468468436,,,
36,1643737588.989211,6.1993196560493775,0.0037207817567567534,6.655747649628922,-0.038874597135199085,40.30443785309154,-0.0020957817567567533,,,
37,1643737588.9938262,6.222349154285074,0.006345779166666664,6.672281161907199,-0.0398941582558723,40.3029582699323,-0.0020957791666666634,,,
38,1643737588.997076,6.238566289711575,0.007220776576576573,6.698911139016742,-0.04143893404185096,40.301274672199256,-0.002095776576576573,,,
39,1643737589.001136,6.258826109180277,0.001720773986486469,6.7121796549964605,-0.043483914246295836,40.3008734561871,-0.002095773986486483,,,
40,1643737589.004811,6.277164523490606,0.0007207713963963778,6.732527493242503,-0.04587903738820035,40.30070540098194,-0.002095771396396393,,,
41,1643737589.0092087,6.299119184060951,0.004095768806306303,6.748722589846039,-0.04761878373070262,40.29975043069526,-0.002095768806306303,,,
42,1643737589.012631,6.316224632603949,0.007220766216216213,6.7750098221744075,-0.04874619008533559,40.29806683537784,-0.0020957662162162127,,,
43,1643737589.0158708,6.332418442012533,0.009845763626126124,6.78793868825466,-0.049990270847725456,40.29577119513122,-0.002095763626126123,,,
44,1643737589.0199316,6.3527152233685555,0.005845761036036032,6.808273189751282,-0.051884319990515404,40.294408196300864,-0.0020957610360360325,,,
45,1643737589.02437,6.374899633991133,0.0022207584459459427,6.824470930962199,-0.054503333925058316,40.2938904038106,-0.0020957584459459426,,,
46,1643737589.0269618,6.387854443180971,0.003970755855855853,6.844810201058574,-0.05734733657566727,40.29296458156884,-0.0020957558558558527,,,
47,1643737589.031031,6.408192933517,0.007470753265765763,6.862721061730747,-0.059341379379617455,40.29122269922018,-0.0020957532657657624,,,
48,1643737589.0350928,6.428495673298738,0.010470750675675673,6.883915103332843,-0.06103543602015911,40.28878133686616,-0.0020957506756756725,,,
49,1643737589.0383394,6.444722849891327,0.008845748085585583,6.900124766043142,-0.06292948257298181,40.286718860446065,-0.002095748085585582,,,
50,1643737589.0429413,6.467778965554241,0.003470745495495492,6.920431848091185,-0.06508943819398733,40.285909620721476,-0.0020957454954954923,,,
51,1643737589.0461924,6.484087576367154,0.003220742905405402,6.9422511984664625,-0.06772594204739046,40.28515867165156,-0.002095742905405402,,,
52,1643737589.0502563,6.504473339883295,0.006595740315315313,6.9592389763408855,-0.06957158129581596,40.28362080750013,-0.002095740315315312,,,
53,1643737589.053495,6.520719758868526,0.009095737725225221,6.975462054075399,-0.07099187350162564,40.281500043444886,-0.0020957377252252218,,,
54,1643737589.0600758,6.553731659400795,0.010845735135135133,6.995742092365255,-0.07273743017807369,40.27897124963815,-0.002095735135135132,,,
55,1643737589.062046,6.563615376015485,0.006345732545045042,7.017792137521004,-0.07485829209268714,40.277491677349204,-0.0020957325450450415,,,
56,1643737589.0653048,6.5799622587223565,0.005845729954954951,7.034822795777105,-0.07752960193191129,40.27612868576571,-0.0020957299549549517,,,
57,1643737589.0685496,6.596239773621428,0.007720727364864861,7.05101013986022,-0.07995070741493622,40.274328519405344,-0.0020957273648648613,,,
58,1643737589.0729773,6.618427788652827,0.009470724774774772,7.071278266932944,-0.08165812190140292,40.27212032329347,-0.0020957247747747714,,,
59,1643737589.0763805,6.6354367511220245,0.01147072218468468,7.093095245582451,-0.08363496070271027,40.269445807379334,-0.002095722184684681,,,
60,1643737589.0804443,6.655747649628922,0.0077207195945945915,7.1101111906263705,-0.0859321443958698,40.26764564283068,-0.0020957195945945912,,,
61,1643737589.0837524,6.672281161907199,0.005095717004504501,7.126294969883842,-0.08870495952981468,40.26645752441903,-0.0020957170045045014,,,
62,1643737589.0890806,6.698911139016742,0.007720714414414411,7.146569338042938,-0.09135260783992537,40.26465736107819,-0.002095714414414411,,,
63,1643737589.0917354,6.7121796549964605,0.010220711824324321,7.172580769041651,-0.0929738919292659,40.262274297833535,-0.002095711824324321,,,
64,1643737589.0958066,6.732527493242503,0.01197070923423423,7.1857454174916375,-0.09472034180502752,40.25948320483738,-0.002095709234234231,,,
65,1643737589.099047,6.748722589846039,0.00872070664414414,7.201944673366024,-0.09706758942670421,40.25744988310517,-0.002095706644144141,,,
66,1643737589.104306,6.7750098221744075,0.005720704054054051,7.222291662573722,-0.09986543522813897,40.25611604258612,-0.0020957040540540506,,,
67,1643737589.1068916,6.78793868825466,0.006220701463963961,7.242598174475642,-0.10259066148098962,40.25466562256944,-0.0020957014639639607,,,
68,1643737589.1109583,6.808273189751282,0.00947069887387387,7.260734406743782,-0.10424825587948372,40.252457432496634,-0.0020956988738738704,,,
69,1643737589.1141977,6.824470930962199,0.01309569628378378,7.277844052508406,-0.10600855579582066,40.249404037291534,-0.0020956962837837805,,,
70,1643737589.1182654,6.844810201058574,0.01422069369369369,7.2982747498842295,-0.10844048734158505,40.24608833746187,-0.00209569369369369,,,
71,1643737589.1218474,6.862721061730747,0.0099706911036036,7.318701853048352,-0.11124554734126543,40.24376356909924,-0.0020956911036036003,,,
72,1643737589.126086,6.883915103332843,0.00847068851351351,7.3406840518081955,-0.11442373579488423,40.241788541645136,-0.00209568851351351,,,
73,1643737589.1293278,6.900124766043142,0.00947068592342342,7.3536831174580914,-0.1164327862957285,40.23958035459185,-0.00209568592342342,,,
74,1643737589.133389,6.920431848091185,0.010720683333333331,7.374131785892417,-0.11781995466554471,40.23708071788862,-0.00209568333333333,,,
75,1643737589.1377537,6.9422511984664625,0.012970680743243241,7.394519352727835,-0.12023638477912259,40.234056471332345,-0.00209568074324324,,,
76,1643737589.141154,6.9592389763408855,0.00922067815315315,7.416480887782181,-0.12368762506320731,40.231906576141554,-0.00209567815315315,,,
77,1643737589.1444013,6.975462054075399,0.00709567556306306,7.429330258762693,-0.12689246503043622,40.23025214698623,-0.0020956755630630597,,,
78,1643737589.1484606,6.995742092365255,0.00872067297297297,7.449563711171211,-0.12969596235199363,40.22821883310479,-0.00209567297297297,,,
79,1643737589.1528742,7.017792137521004,0.01059567038288288,7.46979478736688,-0.1317218587848367,40.22574834444647,-0.0020956703828828795,,,
80,1643737589.1562831,7.034822795777105,0.013345667792792788,7.485970856335875,-0.13387317411228003,40.22263666583357,-0.0020956677927927896,,,
81,1643737589.1595232,7.05101013986022,0.0120956652027027,7.5084664633765605,-0.13642583104587025,40.21981643807843,-0.0020956652027026993,,,
82,1643737589.1635802,7.071278266932944,0.00847066261261261,7.524935994632396,-0.1393547457027535,40.2178414166634,-0.0020956626126126094,,,
83,1643737589.1679478,7.093095245582451,0.00972066002252252,7.545197961595101,-0.1421582404255298,40.2155749455984,-0.002095660022522519,,,
84,1643737589.1713555,7.1101111906263705,0.011470657432432429,7.5613704662448225,-0.14352912233231105,40.21290044478191,-0.002095657432432429,,,
85,1643737589.1745965,7.126294969883842,0.013845654842342339,7.58436602170971,-0.1453750531862259,40.209672189086994,-0.002095654842342339,,,
86,1643737589.1786568,7.146569338042938,0.013220652252252248,7.600899378733098,-0.1478391534374345,40.20658965912291,-0.002095652252252249,,,
87,1643737589.183866,7.172580769041651,0.008095649662162158,7.621255201075095,-0.15085213545607787,40.20470207580356,-0.0020956496621621586,,,
88,1643737589.1865025,7.1857454174916375,0.008720647072072069,7.637494706077116,-0.15393996454199274,40.202668767961185,-0.0020956470720720688,,,
89,1643737589.1897466,7.201944673366024,0.01172064448198198,7.660037695293603,-0.15595497773689657,40.19993598011345,-0.002095644481981979,,,
90,1643737589.1938214,7.222291662573722,0.013970641891891889,7.677191008410854,-0.15769554927264012,40.19667858241268,-0.0020956418918918886,,,
91,1643737589.1978881,7.242598174475642,0.0147206393018018,7.693662250372816,-0.15988520579683194,40.1932463151635,-0.0020956393018017987,,,
92,1643737589.2015123,7.260734406743782,0.010470636711711709,7.714056297367998,-0.1625233782198756,40.19080497938134,-0.0020956367117117083,,,
93,1643737589.2049172,7.277844052508406,0.008845634121621619,7.736040949416737,-0.16595643984764719,40.18874252953311,-0.0020956341216216185,,,
94,1643737589.208983,7.2982747498842295,0.012220631531531528,7.753085278683111,-0.16849951818332862,40.185893164603364,-0.002095631531531528,,,
95,1643737589.213048,7.318701853048352,0.014095628941441438,7.769292417972924,-0.17026791145172915,40.182606624896735,-0.0020956289414414382,,,
96,1643737589.2174225,7.3406840518081955,0.01597062635135135,7.789602026663545,-0.172486121037509,40.17888291041322,-0.002095626351351348,,,
97,1643737589.2200093,7.3536831174580914,0.010095623761261259,7.81590195622633,-0.17547901465492827,40.17652901272675,-0.002095623761261258,,,
98,1643737589.2240787,7.374131785892417,0.006970621171171167,7.8288557418750395,-0.1788217652930019,40.17490374127884,-0.0020956211711711677,,,
99,1643737589.2281358,7.394519352727835,0.010720618581081079,7.8450664588997965,-0.1818646375231731,40.17240411967325,-0.002095618581081078,,,
