,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643740795.4123847,99.98942138671875,0.0008587500000000214,99.81083221186502,-4.848487678860559,33.72955934875386,-0.0021087499999999947,39.993961334228516,33.73330393533154,1643740820.0
1,1643740795.4147382,99.98942138671875,-0.0005162332959641192,99.79795541133392,-4.848280481006235,33.7297090296331,-0.0021087667040358693,,,
2,1643740795.4177725,99.98942138671875,-0.0003912165919282588,99.78200669433625,-4.847996799612409,33.72982246215268,-0.0021087834080717434,,,
3,1643740795.4210954,99.98942138671875,0.00023380011210760243,99.76202521028772,-4.8477896085724455,33.72975467224719,-0.002108800112107618,,,
4,1643740795.4251697,99.98942138671875,-0.0005161831838564959,99.73603899454636,-4.847658907881147,33.72990433859652,-0.0021088168161434925,,,
5,1643740795.4284146,99.98942138671875,-0.0008911664798206356,99.72327674797786,-4.847655688846457,33.730162730651614,-0.002108833520179367,,,
6,1643740795.4324892,99.98942138671875,-0.000391149775784761,99.70727776750681,-4.847626977565431,33.73027614379798,-0.002108850224215241,,,
7,1643740795.4370203,99.98714538955264,0.00035886692825114197,99.68723900647697,-4.8407017042329645,33.73017209100291,-0.0021088669282511158,,,
8,1643740795.4404428,99.9808779927908,0.000608883632286989,99.65049790694911,-4.805819596023096,33.729995546331835,-0.0021088836322869903,,,
9,1643740795.4437025,99.97490879400794,0.0009839003363228778,99.63245668361677,-4.8056647536817385,33.729710266268384,-0.002108900336322865,,,
10,1643740795.447772,99.96745646413487,0.0008589170403587656,99.61222957425265,-4.805156031183996,33.72946122487798,-0.002108917040358739,,,
11,1643740795.4530883,99.95772115149151,-1.606625560537445e-05,99.5960948113914,-4.804445092893834,33.72946588325876,-0.0021089337443946136,,,
12,1643740795.4548628,99.954471535741,-0.0017660495515695292,99.57302039093412,-4.803986931938271,33.729977946025215,-0.002108950448430488,,,
13,1643740795.4589462,99.94699388305274,-0.00039103284753363955,99.55655904207997,-4.803579329154004,33.730091325268454,-0.0021089671524663627,,,
14,1643740795.4630396,99.93949789315347,0.00010898385650223502,99.53638263018046,-4.802994787978983,33.73005972560297,-0.002108983856502237,,,
15,1643740795.4663,99.93352738456983,0.0007340005605380963,99.52026555248126,-4.787204147694492,33.7298469035124,-0.0021090005605381114,,,
16,1643740795.4709585,99.92007192690957,0.00048401726457399834,99.49809739348942,-4.748127660755488,33.729706563611245,-0.002109017264573986,,,
17,1643740795.4742382,99.90872763612988,0.00035903396860988623,99.48101532516075,-4.747699648277237,33.72960246238314,-0.00210903396860986,,,
18,1643740795.47836,99.89447057746462,-0.00014094932735423966,99.46465107095561,-4.747296633082873,33.72964333037715,-0.0021090506726457346,,,
19,1643740795.4816124,99.88322030014442,-0.0005159326233183793,99.44428518186908,-4.746943609091045,33.72979292407692,-0.002109067376681609,,,
20,1643740795.4861543,99.86751015625424,-0.0002659159192825323,99.42140455858562,-4.746390636974073,33.72987002590068,-0.0021090840807174837,,,
21,1643740795.4896138,99.8555440571547,0.0007341007847533427,99.40445126754157,-4.74583766819457,33.72965717475029,-0.002109100784753358,,,
22,1643740795.4928675,99.84428965643716,-0.00014088251121074187,99.3883815317559,-4.745184727028181,33.729698023371085,-0.0021091174887892324,,,
23,1643740795.4969516,99.83016289712803,-0.0001408658071748673,99.36819211524458,-4.741510290001059,33.729738867148576,-0.002109134192825107,,,
24,1643740795.5020247,99.81083221186502,-0.0010158491031390074,99.34271017933975,-4.7316788496281,33.730033410697246,-0.0021091508968609815,,,
25,1643740795.504651,99.79795541133392,-0.0013908323991031475,99.32998600676926,-4.731027583919231,33.73043667995168,-0.0021091676008968556,,,
26,1643740795.507904,99.78200669433625,-0.0010158156950672587,99.30979277837197,-4.7305508328068955,33.73073121381375,-0.00210918430493273,,,
27,1643740795.5119796,99.76202521028772,-0.00064079899103137,99.29371900682153,-4.730148875568647,33.73091701228344,-0.0021092010089686047,,,
28,1643740795.5172799,99.73603899454636,-1.5782286995509164e-05,99.27347796116543,-4.729622270759607,33.73092158832805,-0.002109217713004479,,,
29,1643740795.519883,99.72327674797786,-0.00014076558295962084,99.25623266677404,-4.729145529641795,33.73096240304572,-0.0021092344170403534,,,
30,1643740795.5231462,99.70727776750681,-0.00014074887892374629,99.23529229370777,-4.7288433031216135,33.73100321292008,-0.002109251121076228,,,
31,1643740795.5272334,99.68723900647697,-0.0013907321748879006,99.21511699678254,-4.728092336676769,33.731406453114694,-0.0021092678251121025,,,
32,1643740795.5347166,99.65049790694911,-0.0007657154708520398,99.1990348572118,-4.733880050864219,33.731628470884225,-0.0021092845291479766,,,
