,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643731962.5750694,5.81385498046875,0.0032379999999999987,5.984429950195126,0.0001321113318566687,40.277188243699285,-0.0019879999999999984,39.98788833618164,35.45034634565183,1643731987.0
1,1643731962.5759358,5.81385498046875,-0.003761982551332832,6.000888016276875,-0.0010328594489521896,40.277866225089184,-0.0019880174486671454,,,
2,1643731962.5795732,5.81385498046875,-0.0056369651026657005,6.020469737368835,-0.002509132688887433,40.278882114286695,-0.0019880348973342924,,,
3,1643731962.5838037,5.81385498046875,-0.002761947653998537,6.036053547671705,-0.0026105063490001225,40.27937987021293,-0.0019880523460014394,,,
4,1643731962.5870483,5.81385498046875,0.0027380697946685862,6.055712240034604,-0.0023746432224897155,40.27888641753479,-0.0019880697946685864,,,
5,1643731962.591144,5.81385498046875,0.004238087243335733,6.073488008321838,-0.0024760241249355587,40.27812263295032,-0.0019880872433357334,,,
6,1643731962.5952032,5.81385498046875,-0.0028868953079971378,6.089983985626587,-0.003666954581407014,40.278642906839615,-0.0019881046920028804,,,
7,1643731962.6000788,5.81385498046875,-0.004761877859329978,6.1095794926178195,-0.005688018893604598,40.27950108853651,-0.0019881221406700274,,,
8,1643731962.6025279,5.8159460347940595,-0.0031368604106628162,6.129382936923082,-0.0063914628524646445,40.28006641093025,-0.0019881395893371744,,,
9,1643731962.6060088,5.8225498403639335,0.0032381570380043212,6.147013912419104,-0.005957626636930833,40.27948283294195,-0.0019881570380043214,,,
10,1643731962.6100678,5.830250510900036,0.006738174486671468,6.16439010557671,-0.005955343129145496,40.278268484698295,-0.001988174486671468,,,
11,1643731962.6145515,5.838756755252574,-0.00013680806466137303,6.184434062454195,-0.006778843768987691,40.27829314013478,-0.001988191935338615,,,
12,1643731962.6180298,5.845355585352498,-0.004386790615994229,6.204480401263573,-0.0086783651184548,40.27908372391831,-0.001988209384005762,,,
13,1643731962.6212838,5.85152878661398,-0.003261773167327068,6.222200783579681,-0.010152487805561982,40.27967155798595,-0.001988226832672909,,,
14,1643731962.6253438,5.859231266411883,0.000988244281340055,6.238924327398673,-0.010550596769115024,40.27949345741736,-0.001988244281340056,,,
15,1643731962.6285968,5.865402658411565,0.005613261730007204,6.258957565582641,-0.010923685569503905,40.278481840022096,-0.001988261730007203,,,
16,1643731962.6333025,5.878824333673709,0.0016132791786743358,6.279006286323911,-0.011600501326196501,40.27819109618027,-0.00198827917867435,,,
17,1643731962.636561,5.89003799120933,-0.004261703372658509,6.300523041222159,-0.01366194629369614,40.27895913684408,-0.001988296627341497,,,
18,1643731962.6406236,5.904019166625075,-0.003886685923991375,6.317251766925118,-0.01596442943707147,40.279659592172855,-0.001988314076008644,,,
19,1643731962.6438675,5.915182774178281,0.0004883315246757896,6.3339721651440835,-0.016763823977508037,40.279571585468595,-0.001988331524675791,,,
20,1643731962.6483276,5.930531708949546,0.006488348973342939,6.3539878677434505,-0.01698703670992426,40.27840226057272,-0.001988348973342938,,,
21,1643731962.6517508,5.942312326122038,0.004988366422010085,6.375768996949501,-0.017711283639221673,40.27750326129402,-0.001988366422010085,,,
22,1643731962.6558108,5.956284476131119,-0.0010116161293227707,6.392582187132969,-0.01958790467534475,40.277685573917765,-0.001988383870677232,,,
23,1643731962.6590514,5.967436596803115,-0.003511598680655626,6.412621682543746,-0.02191545683835374,40.27831843133318,-0.001988401319344379,,,
24,1643731962.663539,5.984429950195126,-0.0006365812319884625,6.428566435110718,-0.023291054168375177,40.278433155477316,-0.001988418768011526,,,
25,1643731962.6669545,6.000888016276875,0.005613436216678673,6.448602361599784,-0.02410066373352516,40.27742150663621,-0.001988436216678673,,,
26,1643731962.6710184,6.020469737368835,0.007113453665345821,6.466114269989517,-0.025288556639248456,40.276139525888766,-0.00198845366534582,,,
27,1643731962.6742525,6.036053547671705,0.0004884711140129656,6.486925483684854,-0.027230565115608223,40.27605149402783,-0.001988471114012967,,,
28,1643731962.6783323,6.055712240034604,-0.001136511437319875,6.507018121059906,-0.029970207396745458,40.27625631518088,-0.001988488562680114,,,
29,1643731962.6820214,6.073488008321838,0.0004885060113472592,6.523074296442801,-0.031662963355216685,40.27616827703078,-0.0019885060113472605,,,
30,1643731962.6854448,6.089983985626587,0.005738523460014407,6.544463001590215,-0.032632870310709945,40.275134085069936,-0.0019885234600144075,,,
31,1643731962.6895115,6.1095794926178195,0.009738540908681554,6.561425467906184,-0.03342829911192132,40.27337901326649,-0.0019885409086815545,,,
32,1643731962.6936214,6.129382936923082,0.0037385583573487013,6.581557561218955,-0.035071213613247235,40.272705253365494,-0.0019885583573487015,,,
33,1643731962.6972394,6.147013912419104,-0.0013864241939841684,6.601675306918009,-0.03821041875304847,40.27295511358925,-0.0019885758060158485,,,
34,1643731962.700718,6.16439010557671,-1.1406745317006292e-05,6.619222604851974,-0.04093407476767946,40.272957169303474,-0.0019885932546829955,,,
35,1643731962.7047305,6.184434062454195,0.004113610703350142,6.64005055363017,-0.04255541779606248,40.27221581777828,-0.0019886107033501425,,,
36,1643731962.7087436,6.204480401263573,0.00948862815201729,6.656276451627115,-0.043827079815840934,40.27050578504554,-0.0019886281520172895,,,
37,1643731962.712291,6.222200783579681,0.0073636456006844365,6.676378953976739,-0.045798114312590454,40.26917871491405,-0.0019886456006844365,,,
38,1643731962.7156389,6.238924327398673,0.0019886630493515835,6.697943087699718,-0.04894309310121469,40.26882031970093,-0.0019886630493515835,,,
39,1643731962.7196493,6.258957565582641,0.0018636804980187442,6.714705911507284,-0.052063097912486846,40.26848444874003,-0.0019886804980187305,,,
40,1643731962.7236629,6.279006286323911,0.0033636979466858774,6.730700334821429,-0.053909255549288236,40.2678782458728,-0.0019886979466858775,,,
41,1643731962.7279716,6.300523041222159,0.010238715395353025,6.750733633399906,-0.05504699992511387,40.26603303303626,-0.0019887153953530245,,,
42,1643731962.7313242,6.317251766925118,0.011488732844020171,6.776307436397504,-0.05651071953561187,40.26396254308701,-0.0019887328440201715,,,
43,1643731962.7346752,6.3339721651440835,0.003988750292687318,6.789049156843599,-0.058929579760239666,40.263243693801954,-0.0019887502926873185,,,
44,1643731962.7386866,6.3539878677434505,0.0011137677413544508,6.809121157658784,-0.06207225442695829,40.26304297149902,-0.0019887677413544655,,,
45,1643731962.7430518,6.375768996949501,0.0036137851900216126,6.8253829410675895,-0.06404185964561718,40.26239169811524,-0.0019887851900216125,,,
46,1643731962.7464213,6.392582187132969,0.009363802638688759,6.845509868238367,-0.06526269839164492,40.26070416133347,-0.0019888026386887594,,,
47,1643731962.7504375,6.412621682543746,0.011613820087355906,6.867924597524665,-0.06690784359710832,40.258611128264484,-0.0019888200873559064,,,
48,1643731962.753633,6.428566435110718,0.0068638375360230534,6.8839881684328565,-0.06945151623455799,40.25737413312981,-0.001988837536023053,,,
49,1643731962.7576485,6.448602361599784,0.0042388549846902,6.904049422787166,-0.07281883930832543,40.256610210183624,-0.0019888549846902,,,
50,1643731962.7611523,6.466114269989517,0.006363872433357348,6.924159633241024,-0.07540995014479429,40.255463318347026,-0.001988872433357347,,,
51,1643731962.7653022,6.486925483684854,0.009738889882024494,6.939352470964007,-0.07773611720145414,40.2537081836519,-0.001988889882024494,,,
52,1643731962.7693088,6.507018121059906,0.01373890733069164,6.960152744174613,-0.07959779927871857,40.25123216911417,-0.001988907330691641,,,
53,1643731962.7725105,6.523074296442801,0.008488924779358788,6.980098714110969,-0.0822654666316865,40.249702302098,-0.001988924779358788,,,
54,1643731962.7767756,6.544463001590215,0.0048639422280259345,6.99596130371569,-0.08596580163031609,40.24882572644483,-0.001988942228025935,,,
55,1643731962.780158,6.561425467906184,0.003988959676693082,7.017670309495029,-0.08896090610488094,40.248106839424764,-0.001988959676693082,,,
56,1643731962.7841725,6.581557561218955,0.008238977125360229,7.0342818935216345,-0.0907218545254696,40.24662201776847,-0.001988977125360229,,,
57,1643731962.7881842,6.601675306918009,0.015613994574027377,7.054184083373299,-0.09235687181191025,40.243808076555624,-0.001988994574027376,,,
58,1643731962.7916856,6.619222604851974,0.013364012022694523,7.074115854363267,-0.0941715073781951,40.241399625340826,-0.001989012022694523,,,
59,1643731962.7958474,6.64005055363017,0.00811402947136167,7.095466452370164,-0.09666780241892899,40.23993732164759,-0.00198902947136167,,,
60,1643731962.7990897,6.656276451627115,0.006364046920028817,7.1123511510718975,-0.10027485953203577,40.238790398365154,-0.001989046920028817,,,
61,1643731962.8031065,6.676378953976739,0.009864064368695965,7.128413286448707,-0.10231380460051653,40.237012704827364,-0.001989064368695964,,,
62,1643731962.8074155,6.697943087699718,0.01573908181736311,7.148742693572288,-0.10392961086054377,40.23417622049478,-0.001989081817363111,,,
63,1643731962.810765,6.714705911507284,0.015614099266030258,7.174408585032391,-0.10596856287798534,40.23136226041443,-0.001989099266030258,,,
64,1643731962.813961,6.730700334821429,0.009239116714697406,7.18722237353799,-0.10905292871597548,40.229697194426954,-0.001989116714697405,,,
65,1643731962.817964,6.750733633399906,0.005739134163364552,7.203280916935214,-0.11285912898168364,40.22866289240566,-0.001989134163364552,,,
66,1643731962.8230734,6.776307436397504,0.007489151612031699,7.223400791916347,-0.11554525020822258,40.2273132036844,-0.001989151612031699,,,
67,1643731962.8256176,6.789049156843599,0.012114169060698846,7.243545810754575,-0.11766207596673645,40.225129998136474,-0.0019891690606988455,,,
68,1643731962.8296254,6.809121157658784,0.015739186509365993,7.260902650926471,-0.12107140198217105,40.22229349493638,-0.0019891865093659925,,,
69,1643731962.8328724,6.8253829410675895,0.00986420395803314,7.281670719565603,-0.12420982888762157,40.220515776241925,-0.0019892039580331395,,,
70,1643731962.8368912,6.845509868238367,0.006114221406700287,7.301612003658159,-0.12815223054184938,40.21941387630727,-0.0019892214067002865,,,
71,1643731962.8413668,6.867924597524665,0.008239238855367434,7.317546288900874,-0.1313660367653263,40.21792900748221,-0.0019892388553674335,,,
72,1643731962.8445742,6.8839881684328565,0.012739256304034581,7.340003512768595,-0.13314777272157108,40.215633149227294,-0.0019892563040345805,,,
