,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643739381.9737625,99.990126953125,0.012424625,99.81825127053365,-5.201377364634029,34.135867063921886,-0.002049625,40.00933074951172,34.170368272678196,1643739407.0
1,1643739381.976111,99.990126953125,0.006049647427854454,99.8018848590466,-5.199402479859693,34.13430754675238,-0.002049647427854454,,,
2,1643739381.9791923,99.990126953125,-0.0074503301442911,99.78241195526347,-5.198524776937734,34.13622814095511,-0.0020496698557089083,,,
3,1643739381.982579,99.990126953125,-0.009075307716436633,99.76178566781846,-5.199815309761918,34.13856763236699,-0.0020496922835633626,,,
4,1643739381.9866502,99.990126953125,-0.003325285288582202,99.73813616899461,-5.201445449729308,34.13942484587619,-0.002049714711417817,,,
5,1643739381.9907196,99.990126953125,0.00792473713927227,99.7277192093342,-5.200515514333615,34.1373819559756,-0.0020497371392722706,,,
6,1643739381.993963,99.990126953125,0.007674759567126725,99.71152278218503,-5.198462283204012,34.13540350690736,-0.002049759567126725,,,
7,1643739381.9984384,99.98788874484595,-0.005325218005018813,99.69205216007087,-5.197218877995053,34.13677627598345,-0.002049781994981179,,,
8,1643739382.0018518,99.98146958860971,-0.007950195577164375,99.67634172841129,-5.12638674889611,34.13882572872453,-0.0020498044228356334,,,
9,1643739382.0055299,99.9745527538499,-0.0038251731493099315,99.65457453373224,-4.939848923409994,34.13981180655366,-0.0020498268506900876,,,
10,1643739382.009602,99.96689478161306,0.006049849278544542,99.63731563239322,-4.940082262090809,34.138252237349775,-0.002049849278544542,,,
11,1643739382.0141232,99.95839254932226,0.012799871706398997,99.61680815210201,-4.938082205484877,34.134952603787376,-0.002049871706398996,,,
12,1643739382.016746,99.95346015163037,-0.0005751058657465381,99.60040553053857,-4.936280677751189,34.13510085829024,-0.0020498941342534504,,,
13,1643739382.0208204,99.94579814416227,-0.009575083437892092,99.57739646431115,-4.9360425342883225,34.13756918511407,-0.0020499165621079046,,,
14,1643739382.0240638,99.93969866791461,-0.0063250610100376355,99.5597424493029,-4.937318143987301,34.13919970017482,-0.0020499389899623585,,,
15,1643739382.0281317,99.93204876614033,0.001424961417816826,99.54356800888581,-4.937427427171718,34.13883236442121,-0.0020499614178168127,,,
16,1643739382.031735,99.92527271611601,0.010424983845671268,99.52332834120324,-4.967423426137412,34.136144944783446,-0.002049983845671267,,,
17,1643739382.0359993,99.9112398563736,0.001675006273525707,99.49941900251443,-4.980058065718641,34.13571315085268,-0.0020500062735257212,,,
18,1643739382.0392487,99.89997813541873,-0.00857497129861982,99.48321620228657,-4.9793918486502236,34.13792366231269,-0.0020500287013801755,,,
19,1643739382.0433807,99.88565743060775,-0.008574948870765365,99.46719067037753,-4.98065447506361,34.14013416799109,-0.0020500511292346297,,,
20,1643739382.0469892,99.87315129320574,-0.0016999264429108916,99.44713198678538,-4.981791856686479,34.140572386003996,-0.002050073557089084,,,
21,1643739382.0512466,99.85839595157456,0.010550095984943539,99.42531727608872,-4.980148708674039,34.137852714151265,-0.0020500959849435382,,,
22,1643739382.0544908,99.84715240934601,0.007800118412797992,99.40853627181426,-4.97795446830854,34.13584194927049,-0.002050118412797992,,,
23,1643739382.0586672,99.83267801166706,-0.006824859159347548,99.39252620626861,-4.976787276567014,34.13760130552479,-0.0020501408406524463,,,
24,1643739382.0623784,99.81825127053365,-0.009449836731493109,99.37114217430624,-4.976722269327955,34.14003734544407,-0.0020501632685069006,,,
25,1643739382.0657988,99.8018848590466,-0.00419981430363865,99.34955923149997,-4.976482930831754,34.141120000688595,-0.002050185696361355,,,
26,1643739382.0698683,99.78241195526347,0.006175208124215809,99.3319519958579,-4.975641768922878,34.13952811567218,-0.002050208124215809,,,
27,1643739382.074179,99.76178566781846,0.007800230552070263,99.31594087344482,-4.9735236277658785,34.13751732188342,-0.0020502305520702633,,,
28,1643739382.0791214,99.73813616899461,-0.004449747020075288,99.29589840464358,-4.972181696907002,34.13866440639711,-0.0020502529799247176,,,
29,1643739382.0812984,99.7277192093342,-0.009824724592220824,99.2704058221396,-4.972417221030493,34.141197087329346,-0.002050275407779172,,,
30,1643739382.0846832,99.71152278218503,-0.005949702164366381,99.25680969878806,-4.973979811175433,34.142730839963605,-0.002050297835633626,,,
31,1643739382.0887523,99.69205216007087,0.00267532026348808,99.2407831032415,-4.973689527454787,34.14204117863464,-0.00205032026348808,,,
32,1643739382.0920355,99.67634172841129,0.011425342691342533,99.22075372709166,-4.971120708622854,34.139095880035484,-0.002050342691342534,,,
33,1643739382.096522,99.65457453373224,0.0011753651191969737,99.20066959985418,-4.9636833368962066,34.13879288682708,-0.0020503651191969884,,,
34,1643739382.0999484,99.63731563239322,-0.010074612452948554,99.18326590706955,-4.953094082671278,34.141389985465295,-0.0020503875470514426,,,
35,1643739382.1040196,99.61680815210201,-0.009074590025094099,99.1656716591245,-4.954502249424008,34.143729291866066,-0.002050409974905897,,,
36,1643739382.107276,99.60040553053857,-0.001199567597239624,99.14543910964882,-4.955311279434982,34.1440385241455,-0.002050432402760351,,,
37,1643739382.1118438,99.57739646431115,0.006425454830614806,99.1253163899201,-4.953623892208736,34.14238212891755,-0.0020504548306148054,,,
38,1643739382.1153486,99.5597424493029,0.0005504772584692583,99.10343400663656,-4.95173679572551,34.142240223336074,-0.0020504772584692597,,,
39,1643739382.1185596,99.54356800888581,-0.010449500313676297,99.08980079239227,-4.95077337975355,34.14493396298724,-0.002050499686323714,,,
40,1643739382.1225777,99.52332834120324,-0.009449477885821842,99.06967687886196,-4.951782141423947,34.14736991040096,-0.0020505221141781677,,,
41,1643739382.127355,99.49941900251443,-0.0033244554579673967,99.04879728892038,-4.959892920574601,34.14822690999107,-0.002050544542032622,,,
42,1643739382.1306021,99.48321620228657,0.0063005669698870765,99.02604607074248,-4.977557895896367,34.14660270916212,-0.0020505669698870762,,,
43,1643739382.1338136,99.46719067037753,0.005675589397741531,99.01309503787947,-4.975360077443829,34.14513961908647,-0.0020505893977415305,,,
44,1643739382.1378334,99.44713198678538,-0.008199388174404024,98.99548215578795,-4.973965200601506,34.14725331030401,-0.0020506118255959847,,,
45,1643739382.142205,99.42531727608872,-0.010949365746549573,98.97519806378185,-4.974276569586593,34.15007590849351,-0.002050634253450439,,,
46,1643739382.145568,99.40853627181426,-0.0058243433186951,98.95316444211622,-4.97599308300247,34.15157734531523,-0.0020506566813048932,,,
47,1643739382.1487763,99.39252620626861,0.0026756791091593476,98.93603021613659,-4.975401156758771,34.15088759148072,-0.0020506791091593475,,,
48,1643739382.1530616,99.37114217430624,0.0066757015370138015,98.91982717227036,-4.972977534764331,34.14916668604124,-0.0020507015370138017,,,
49,1643739382.1573863,99.34955923149997,-0.00419927603513175,98.89931859886191,-4.96814690659632,34.150249202527434,-0.0020507239648682556,,,
