,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643731634.134466,5.80974609375,-0.0008035000000000203,5.981856113258967,-0.0005384332599259308,40.26449280659461,-0.002071499999999996,40.002132415771484,35.424578129888,1643731658.0
1,1643731634.1369212,5.80974609375,-0.0001784924351584797,5.998239196958202,-0.0011815531605740234,40.26452335836566,-0.0020715075648414945,,,
2,1643731634.1398404,5.80974609375,-5.34848703169946e-05,6.017719659378637,-0.001615304531332934,40.26453251313747,-0.0020715151296829934,,,
3,1643731634.1432886,5.80974609375,0.0006965226945244768,6.0332726000309025,-0.001996714957508531,40.26441329238799,-0.002071522694524492,,,
4,1643731634.1473696,5.80974609375,0.00044653025936600274,6.054288086905815,-0.002456640760188447,40.26433686175249,-0.0020715302593659903,,,
5,1643731634.1506314,5.80974609375,-0.0005534621757924997,6.070650673245865,-0.00359702101637792,40.264431595457395,-0.0020715378242074887,,,
6,1643731634.154704,5.80974609375,-0.000928454610951015,6.090100389627524,-0.004868259177507318,40.264590514980675,-0.0020715453890489876,,,
7,1643731634.159161,5.811894282766364,-0.00017844704610948817,6.1056271392097194,-0.005630320020356119,40.264621058982684,-0.002071552953890486,,,
8,1643731634.1625822,5.817982444764349,0.0023215605187319847,6.1308790469157755,-0.0059148385153916525,40.26422368760172,-0.0020715605187319845,,,
9,1643731634.165838,5.823776572595172,0.003696568083573483,6.143862324465598,-0.00660253249699408,40.26359096217745,-0.002071568083573483,,,
10,1643731634.1699088,5.831020929550611,0.0005715756484149805,6.164513682276554,-0.007963606512767297,40.2634931280685,-0.002071575648414982,,,
11,1643731634.1743252,5.838880509510934,-0.002678416786743496,6.180826127912322,-0.009574081491517051,40.26395158097927,-0.0020715832132564803,,,
12,1643731634.1777604,5.844993704720842,-0.0024284092219020253,6.2012958512835565,-0.010536119400128694,40.26436724118638,-0.0020715907780979787,,,
13,1643731634.181013,5.850782316759208,7.15983429394754e-05,6.220567026345313,-0.01139839903661655,40.26435498601053,-0.002071598342939477,,,
14,1643731634.1850917,5.8580406753416545,0.000696605907780961,6.237766134838144,-0.012086100564888744,40.26423575101781,-0.002071605907780976,,,
15,1643731634.190384,5.869379700439186,0.00019661347262245896,6.258178499965256,-0.012873563383951969,40.264202097547866,-0.0020716134726224745,,,
16,1643731634.192995,5.878200125824274,-0.0009283789625360297,6.278701996690355,-0.014173069045189992,40.26436100412274,-0.002071621037463973,,,
17,1643731634.1962447,5.889177335283618,-0.0006783713976945033,6.29650307946826,-0.015594365354261473,40.26447711799396,-0.0020716286023054714,,,
18,1643731634.2003162,5.902930659270208,0.0020716361671469703,6.313600542052834,-0.016664636753890315,40.264122525073404,-0.0020716361671469703,,,
19,1643731634.203573,5.91393202986556,0.004446643731988468,6.333870436330399,-0.017734909674884752,40.26336141247429,-0.0020716437319884687,,,
20,1643731634.2081149,5.929274351230234,0.0031966512968299673,6.35002067435492,-0.01893087794208956,40.26281425562439,-0.002071651296829967,,,
21,1643731634.2113926,5.940346594491207,0.0008216588616714927,6.37192064844484,-0.020629623030034874,40.26267361586338,-0.002071658861671466,,,
22,1643731634.2154698,5.954119247386603,-0.000553333573487024,6.388920898996968,-0.022328369639346667,40.26276832755599,-0.0020716664265129645,,,
23,1643731634.2187235,5.965110148156352,-0.00030332600864555305,6.409277335693662,-0.0235494812356186,40.26282024654495,-0.002071673991354463,,,
24,1643731634.223182,5.981856113258967,0.0025716815561959614,6.425447727432227,-0.02438234863839876,40.26238006303772,-0.0020716815561959614,,,
