,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643736209.0182064,99.99191162109375,-0.00025824999999997465,99.8226707533749,-4.700089316503397,34.169485938965785,-0.0019917499999999996,39.992488861083984,34.24803260924438,1643736234.0
1,1643736209.0201304,99.99191162109375,0.011116772570378339,99.81042784280842,-4.699322953221939,34.16632351421911,-0.0019917725703783393,,,
2,1643736209.0229533,99.99191162109375,0.008741795140756679,99.7911452304125,-4.697449044381635,34.16383670708975,-0.0019917951407566786,,,
3,1643736209.02666,99.99191162109375,-0.005008182288864987,99.77185696726858,-4.696603579887382,34.16526140112805,-0.0019918177111350184,,,
4,1643736209.0307467,99.99191162109375,-0.0072581597184866505,99.75488777109433,-4.697366705136523,34.16732615362377,-0.001991840281513358,,,
5,1643736209.0348074,99.99191162109375,-0.002633137148108293,99.73870628918806,-4.6993956069278395,34.16807521078275,-0.0019918628518916974,,,
6,1643736209.0380476,99.99191162109375,0.007616885422270037,99.7194508003824,-4.699183042614433,34.165908410409756,-0.001991885422270037,,,
7,1643736209.0425162,99.99001458465345,0.009366907992648377,99.70019644172636,-4.624732538712597,34.16324377537757,-0.001991907992648377,,,
8,1643736209.045919,99.98431348882781,-0.004508069436973289,99.6789099862136,-4.424531644739269,34.16452620067295,-0.0019919305630267167,,,
9,1643736209.0499973,99.9774803228249,-0.010633046866594942,99.66589145108968,-4.424256803654387,34.16755101838247,-0.001991953133405056,,,
10,1643736209.0532336,99.97205805021157,-0.005633024296216597,99.64545277070445,-4.425969927793377,34.16915346327555,-0.0019919757037833957,,,
11,1643736209.057829,99.96435885451767,0.0034919982741617355,99.62503088069155,-4.426415731447186,34.16816008307571,-0.0019919982741617354,,,
12,1643736209.0612671,99.95859823912377,0.012492020844540076,99.60864827453838,-4.424302040135013,34.16460643694283,-0.0019920208445400748,,,
13,1643736209.0645084,99.95316757784649,0.0021170434149184146,99.5867476324474,-4.422486547413246,34.164004194660485,-0.0019920434149184145,,,
14,1643736209.068567,99.9463675670393,-0.00863293401470324,99.56951711249113,-4.421963233669876,34.16646003370835,-0.0019920659852967542,,,
15,1643736209.0737827,99.93576523789712,-0.0071329114443249,99.54907723279359,-4.423328487112598,34.16848915641681,-0.0019920885556750935,,,
16,1643736209.076455,99.92689520763247,0.0009921111260534324,99.53276178812978,-4.445860945524776,34.1682069273115,-0.0019921111260534333,,,
17,1643736209.0796988,99.91612914805977,0.011117133696431773,99.50968633983581,-4.456115009444642,34.16504439983411,-0.001992133696431773,,,
18,1643736209.0837684,99.90262191756756,0.005492156266810113,99.49344221881614,-4.4537348047594,34.16348202813128,-0.0019921562668101128,,,
19,1643736209.0878322,99.88913367902167,-0.008882821162811545,99.47294306169995,-4.452406256948038,34.16600895339558,-0.001992178837188452,,,
20,1643736209.0914102,99.87725817325118,-0.009507798592433218,99.45676916365363,-4.453055821642818,34.168713668038684,-0.001992201407566792,,,
21,1643736209.094822,99.86593422525519,-0.00413277602205486,99.4340621486468,-4.454506649794561,34.16988933238567,-0.0019922239779451316,,,
22,1643736209.0988863,99.85244440404712,0.00686724654832347,99.41781921784703,-4.453303312251242,34.16793578424133,-0.001992246548323471,,,
23,1643736209.1029463,99.83896882679878,0.00986726911870181,99.3974997839338,-4.450923130170696,34.16512880983886,-0.0019922691187018106,,,
24,1643736209.107371,99.8226707533749,-0.0036327083109198408,99.38133064676701,-4.451232996719901,34.16616221828427,-0.0019922916890801503,,,
25,1643736209.1099539,99.81042784280842,-0.008882685740541506,99.35914196547824,-4.4564886358592,34.168689105024555,-0.0019923142594584897,,,
26,1643736209.1140218,99.7911452304125,-0.004007663170163176,99.3421866613225,-4.458192564367297,34.16982917810831,-0.0019923368298368294,,,
27,1643736209.1180909,99.77185696726858,0.0036173594002151693,99.32193964196411,-4.458266372130185,34.16880013601786,-0.001992359400215169,,,
28,1643736209.1216707,99.75488777109433,0.009617381970593508,99.30575795029823,-4.456158324436725,34.166064247831834,-0.0019923819705935084,,,
