,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643738968.638736,5.80990234375,0.006553874999999999,5.98167838912427,-3.744649875275254e-05,40.31523179636837,-0.002053874999999998,39.99057388305664,34.06799766011157,1643738993.0
1,1643738968.6396253,5.80990234375,0.00017888943433613802,6.002181442426817,-0.0009106554422329516,40.31519236178665,-0.0020538894343361536,,,
2,1643738968.6440873,5.80990234375,-0.003696096131327668,6.0177572815619325,-0.002332334526783893,40.31600713324315,-0.002053903868672309,,,
3,1643738968.6473775,5.80990234375,-0.0026960816969915117,6.038046951573763,-0.0027615523055200654,40.31660146042866,-0.0020539183030084647,,,
4,1643738968.6514904,5.80990234375,0.0019289327373446345,6.059775532439029,-0.0022766612248933792,40.316176244395294,-0.0020539327373446208,,,
5,1643738968.6547668,5.80990234375,0.005053947171680777,6.0719840234944575,-0.0020007130173794953,40.31506214677666,-0.0020539471716807763,,,
6,1643738968.6588516,5.80990234375,-0.0008210383939830845,6.091241009666195,-0.002691114665346143,40.315243137374395,-0.002053961606016932,,,
7,1643738968.662604,5.812009039788807,-0.0038210239596469316,6.110443223656358,-0.004354734266374386,40.31608544805743,-0.0020539760403530875,,,
8,1643738968.666038,5.818136411163389,-0.002571009525310747,6.135361314253784,-0.005371970289193174,40.316652204197204,-0.002053990474689243,,,
9,1643738968.6702456,5.8256442810529006,0.0015540049090253982,6.148178059569097,-0.005432832260304824,40.316309637662634,-0.0020540049090253987,,,
10,1643738968.6737669,5.831927357344728,0.0053040193433615546,6.164292583260424,-0.005493697117889986,40.31514041386213,-0.0020540193433615543,,,
11,1643738968.6778872,5.8392795223169935,0.0006790337776976952,6.184466736514415,-0.006179479685849809,40.314990726916655,-0.0020540337776977103,,,
12,1643738968.6815624,5.845837422041995,-0.0025709517879661243,6.204603929851682,-0.008090098195127056,40.31555747032875,-0.002054048212033866,,,
13,1643738968.6849885,5.8519507544486284,-0.002695937353629955,6.2218057904479,-0.00997572299792298,40.31615176569505,-0.0020540626463700215,,,
