,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643731993.2998314,99.9892529296875,0.011901875000000001,99.8140894728055,-4.7079399805714655,35.39813207650637,-0.0020268750000000005,40.00783920288086,35.45938234922987,1643732018.0
1,1643731993.300693,99.9892529296875,-0.004473083422987275,99.80131599052682,-4.705738899453128,35.39913410218668,-0.002026916577012731,,,
2,1643731993.3046672,99.9892529296875,-0.012848041845974538,99.78175975242634,-4.7054591024324175,35.40201222151823,-0.0020269581540254622,,,
3,1643731993.3089333,99.9892529296875,-0.008598000268961802,99.7661808791799,-4.7078535217775235,35.403938279285114,-0.002026999731038193,,,
4,1643731993.3122313,99.9892529296875,0.003402041308050924,99.74661775386755,-4.708456490208281,35.403176180206295,-0.002027041308050924,,,
5,1643731993.3162951,99.9892529296875,0.013277082885063653,99.729019779675,-4.706670854548549,35.40020195040722,-0.0020270828850636547,,,
6,1643731993.3195324,99.9892529296875,0.0019021244620763995,99.70861067517149,-4.705170822517926,35.39977585114237,-0.0020271244620763858,,,
7,1643731993.3249488,99.9870891369375,-0.00909783396091088,99.69301114028943,-4.705436295498103,35.401813877801374,-0.0020271660390891164,,,
8,1643731993.3275645,99.98214866445878,-0.007722792383898161,99.6734893382483,-4.656304761532301,35.40354387824192,-0.0020272076161018475,,,
9,1643731993.3316343,99.97446168376314,0.0010272491931145773,99.65167661552678,-4.514275605953021,35.40331376179332,-0.002027249193114578,,,
10,1643731993.3348823,99.968326959802,0.013402290770127308,99.63440665952992,-4.5108448284768095,35.40031148388864,-0.002027290770127309,,,
11,1643731993.3389437,99.96065574034388,0.00390233234714004,99.61814441683516,-4.507912088932534,35.39943731346633,-0.00202733234714004,,,
12,1643731993.3426168,99.95371809391173,-0.00972262607584724,99.59777113471911,-4.5070212792638085,35.401615301240476,-0.0020273739241527707,,,
13,1643731993.3460736,99.9471888886917,-0.011347584498834495,99.57550689415018,-4.509367670638568,35.404157299679156,-0.0020274155011655018,,,
14,1643731993.3501346,99.93951856987572,-0.0024725429218217716,99.55811127319284,-4.511091533227018,35.404711179691894,-0.0020274570781782324,,,
15,1643731993.354195,99.93184915170188,0.011027498655190964,99.54183586559745,-4.509478605404824,35.40224088441744,-0.0020274986551909635,,,
16,1643731993.3586364,99.92159425167748,0.009402540232203695,99.52146617390883,-4.511763933707156,35.40013459980751,-0.002027540232203694,,,
17,1643731993.361286,99.9123605505425,-0.0043474181907835665,99.49930465069137,-4.52392866533124,35.40110847493083,-0.002027581809216425,,,
18,1643731993.3653505,99.8981955062746,-0.00834737661377084,99.48226894842544,-4.524259483487981,35.402978389917706,-0.002027623386229156,,,
19,1643731993.3694067,99.88405954322148,-0.00272233503675809,99.46607341195858,-4.526040758152162,35.40358822643522,-0.0020276649632418866,,,
20,1643731993.373861,99.86853599077797,0.011152706540254617,99.44578191825576,-4.524871129297172,35.401089883055164,-0.0020277065402546177,,,
21,1643731993.3764863,99.85938704061175,0.013277748117267348,99.42953513763378,-4.522000983296364,35.398115504235896,-0.0020277481172673484,,,
22,1643731993.3805509,99.84522199634385,-0.004847210305719912,99.40619997946176,-4.520131154710705,35.39920133893757,-0.0020277896942800795,,,
23,1643731993.3846095,99.83107772437222,-0.014472168728707177,99.38966956839981,-4.520612060817797,35.4024432826584,-0.00202783127129281,,,
24,1643731993.389042,99.8140894728055,-0.010597127151694457,99.36939833401412,-4.522893531620972,35.40481716942495,-0.0020278728483055413,,,
25,1643731993.391695,99.80131599052682,-0.001347085574681745,99.35304310645921,-4.5209768801342545,35.405118933155194,-0.002027914425318272,,,
26,1643731993.395757,99.78175975242634,0.011527956002331002,99.33451436986726,-4.514553188857771,35.40253652928219,-0.0020279560023310026,,,
27,1643731993.3989928,99.7661808791799,0.0029029975793437336,99.31338391260623,-4.512111118652438,35.40188622213401,-0.0020279975793437337,,,
28,1643731993.4030561,99.74661775386755,-0.00859696084364353,99.29305405030975,-4.511267656531543,35.403812047056846,-0.0020280391563564644,,,
29,1643731993.4067113,99.729019779675,-0.007221919266630813,99.27685005595278,-4.513046905478663,35.40542984576122,-0.0020280807333691955,,,
30,1643731993.4109504,99.70861067517149,0.0012781223103819532,99.25424488129059,-4.513627212897416,35.405143530650044,-0.002028122310381926,,,
31,1643731993.4141905,99.69301114028943,0.008903163887394656,99.23713529590813,-4.510535744765656,35.40314911248084,-0.0020281638873946572,,,
32,1643731993.4182453,99.6734893382483,-0.0025967945355926023,99.2209086319471,-4.507069613115298,35.403730826382656,-0.002028205464407388,,,
33,1643731993.4227269,99.65167661552678,-0.01722175295857987,99.20055132749833,-4.511795995659595,35.40758871077527,-0.0020282470414201186,,,
34,1643731993.4261672,99.63440665952992,-0.014721711381567137,99.1783897291008,-4.5317573173315955,35.4108865551183,-0.0020282886184328497,,,
35,1643731993.429407,99.61814441683516,-0.004471669804554426,99.16065449856826,-4.534174269763198,35.4118882641307,-0.0020283301954455804,,,
36,1643731993.4334655,99.59777113471911,0.011778371772458312,99.14461376216128,-4.532371861330402,35.4092497640465,-0.0020283717724583115,,,
37,1643731993.4379008,99.57550689415018,0.008653413349471041,99.12465599136465,-4.52893696720691,35.407311293068304,-0.002028413349471042,,,
38,1643731993.4413662,99.55811127319284,-0.008096545073516221,99.09904278709296,-4.526481577864739,35.40912501870636,-0.0020284549264837732,,,
39,1643731993.4446084,99.54183586559745,-0.01397150349650351,99.08635781356206,-4.52693957085738,35.412254807259835,-0.002028496503496504,,,
40,1643731993.4486663,99.52146617390883,-0.009971461919490776,99.07044641879351,-4.529482141521998,35.414488537322235,-0.002028538080509235,,,
41,1643731993.4530861,99.49930465069137,0.0016535796575219515,99.05050526068437,-4.5286090406971296,35.41411811514929,-0.0020285796575219657,,,
42,1643731993.4564943,99.48226894842544,0.008903621234534696,99.03046679969128,-4.512915593474125,35.412123594528715,-0.0020286212345346963,,,
43,1643731993.4597344,99.46607341195858,-0.005846337188452566,99.01283994869723,-4.4862079110335875,35.41343324593572,-0.0020286628115474274,,,
44,1643731993.463794,99.44578191825576,-0.014346295611439842,98.99197686668738,-4.485840070947035,35.41664699253075,-0.002028704388560158,,,
45,1643731993.4670444,99.42953513763378,-0.009346254034427107,98.9759399347612,-4.488636676816207,35.418740668340384,-0.002028745965572889,,,
46,1643731993.4717128,99.40619997946176,0.0024037875425856198,98.95584473090591,-4.4893651939173544,35.41820219037789,-0.00202878754258562,,,
47,1643731993.47502,99.38966956839981,0.011403829119598351,98.93434892686524,-4.486904364811258,35.41564759245268,-0.002028829119598351,,,
48,1643731993.4790754,99.36939833401412,-0.0010961293033889073,98.91755248928773,-4.484219292504438,35.41589313889281,-0.0020288706966110816,,,
49,1643731993.4823475,99.35304310645921,-0.013846087726376188,98.89743814828218,-4.482879737410647,35.41899483277187,-0.0020289122736238123,,,
50,1643731993.486053,99.33451436986726,-0.012221046149363469,98.87734294442689,-4.484284236908858,35.42173249735889,-0.0020289538506365434,,,
51,1643731993.4902754,99.31338391260623,-0.0042210045723507315,98.85551967475975,-4.485228807967037,35.42267805427751,-0.002028995427649274,,,
52,1643731993.4943378,99.29305405030975,0.008904037004662005,98.84278923702178,-4.483266271927499,35.42068344051931,-0.002029037004662005,,,
