,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643734656.637624,5.80972900390625,0.004239124999999998,5.97494223426666,0.0005253105915600744,40.23978568091546,-0.0021141249999999984,40.005653381347656,36.14788471453084,1643734681.0
1,1643734656.6399426,5.80972900390625,-0.001760873581592238,5.98384916220343,0.0008152519038246763,40.240092194032805,-0.0021141264184077794,,,
2,1643734656.6430042,5.80972900390625,-0.0020108721631844294,6.003798583961506,0.00013756488000099776,40.24044222409843,-0.0021141278368155604,,,
3,1643734656.6462853,5.80972900390625,-0.0005108707447766471,6.0231918925116545,-0.0015600546982534138,40.24053115074608,-0.0021141292552233413,,,
4,1643734656.6503925,5.80972900390625,0.0017391306736311081,6.041314573547794,-0.002394654970613841,40.24022842239021,-0.0021141306736311223,,,
5,1643734656.6544695,5.80972900390625,0.002489132092038903,6.062240612148475,-0.0022616275003956667,40.239795142201906,-0.0021141320920389033,,,
6,1643734656.657747,5.80972900390625,-0.002760866489553334,6.075683053543325,-0.0020239918902474853,40.24027572286546,-0.0021141335104466843,,,
7,1643734656.661403,5.811942145009189,-0.004010865071145526,6.095140178363237,-0.0023093987602778388,40.24097388925802,-0.0021141349288544653,,,
8,1643734656.6656458,5.819451212514984,-0.0008858636527377564,6.110654369372858,-0.00401659575988396,40.24112809046393,-0.0021141363472622463,,,
9,1643734656.6688883,5.825189767138428,0.002989137765670027,6.1333232604490675,-0.005533775588691487,40.24060777489767,-0.0021141377656700273,,,
10,1643734656.6729906,5.832449882642177,0.0048641391840778085,6.147137100756758,-0.005782981112433174,40.23976108012066,-0.0021141391840778082,,,
11,1643734656.6765926,5.83882474170475,0.00023914060248557368,6.167418028163527,-0.005805942091998491,40.23971945320756,-0.0021141406024855892,,,
12,1643734656.6808846,5.846420731434988,-0.003635857979106607,6.1877084398410185,-0.006381946273193238,40.24035234257285,-0.00211414202089337,,,
13,1643734656.6841297,5.852163927536437,-0.002385856560698853,6.21034146638703,-0.008315419716204375,40.24076764571533,-0.002114143439301151,,,
14,1643734656.6882286,5.859418135704544,0.0011141448577089313,6.230052152016593,-0.01024889344446641,40.24057370787841,-0.002114144857708932,,,
15,1643734656.692936,5.869695362946512,0.004489146276116713,6.2421540814588266,-0.010850036795794937,40.23979228765966,-0.002114146276116713,,,
16,1643734656.6961734,5.880533774503044,0.0018641476945245217,6.262587942731,-0.011099244031042906,40.2394677977434,-0.002114147694524494,,,
17,1643734656.6994274,5.8914272601001825,-0.00438585088706773,6.278949495261591,-0.011568143851398965,40.24023123745972,-0.002114149112932275,,,
18,1643734656.7034864,5.905016180989051,-0.005260849468659937,6.302510979305178,-0.01288469324424236,40.241146987112266,-0.002114150531340056,,,
19,1643734656.7079985,5.920121633430862,-0.001135848050252138,6.324117560771921,-0.0150035580381989,40.241344702797456,-0.002114151949747837,,,
20,1643734656.7108147,5.929549670643158,0.003989153368155618,6.3361169706440315,-0.01627401358254504,40.24065031573456,-0.002114153368155618,,,
21,1643734656.7152338,5.944343835029365,0.0061141547865634,6.356266472381106,-0.016970545314353505,40.23958603226575,-0.002114154786563399,,,
22,1643734656.7184772,5.9552022009484356,-0.0005108437950288084,6.373777704345363,-0.01781679665862116,40.23967495422229,-0.00211415620497118,,,
23,1643734656.7238438,5.97494223426666,-0.002510842376621029,6.396071024209285,-0.019361738489490226,40.24011201349336,-0.002114157623378961,,,
24,1643734656.7257073,5.98384916220343,-0.001385840958213261,6.412107261529165,-0.02175509013626881,40.240353245139225,-0.002114159041786742,,,
25,1643734656.729881,6.003798583961506,0.003239160460194523,6.43278585041398,-0.023780317301076184,40.23978940842737,-0.002114160460194523,,,
26,1643734656.7339385,6.0231918925116545,0.008114161878602304,6.450309715982688,-0.02411813061499443,40.23837698616262,-0.002114161878602304,,,
27,1643734656.73773,6.041314573547794,0.003989163297010085,6.472113494379301,-0.024489454518099144,40.23768259737143,-0.002114163297010085,,,
28,1643734656.742108,6.062240612148475,-0.0006358352845821087,6.4881982096896715,-0.02518445784923019,40.23779327644415,-0.002114164715417866,,,
29,1643734656.7449205,6.075683053543325,-0.0011358338661743282,6.508302308391336,-0.02704968606583374,40.23799098966033,-0.002114166133825647,,,
30,1643734656.7489913,6.095140178363237,0.001364167552233455,6.534552784018045,-0.029114101731423047,40.23775353067782,-0.002114167552233428,,,
31,1643734656.752237,6.110654369372858,0.00836416897064121,6.548007783631371,-0.029858902701753978,40.236297589983394,-0.002114168970641209,,,
32,1643734656.7569299,6.1333232604490675,0.00811417038904899,6.563407839233634,-0.030553907162999976,40.23488516623724,-0.00211417038904899,,,
33,1643734656.759708,6.147137100756758,0.0012391718074567563,6.583547846661248,-0.03189502786924801,40.234669465111615,-0.002114171807456771,,,
34,1643734656.7637866,6.167418028163527,0.00011417322586455012,6.60960060277398,-0.034305206161741784,40.234649591117396,-0.002114173225864552,,,
35,1643734656.767867,6.1877084398410185,0.002864174644272333,6.622889622739715,-0.03713472310775939,40.23415102772931,-0.002114174644272333,,,
36,1643734656.7724187,6.21034146638703,0.009614176062680113,6.638923502028959,-0.038936816404682835,40.232477499824476,-0.002114176062680114,,,
37,1643734656.7763827,6.230052152016593,0.009614177481087895,6.658978338585445,-0.04001219549645815,40.23080397167275,-0.002114177481087895,,,
38,1643734656.7788165,6.2421540814588266,0.0029891788994956757,6.679045067946625,-0.04143840255717008,40.23028364894637,-0.002114178899495676,,,
39,1643734656.7829258,6.262587942731,0.0012391803179034422,6.696550087176591,-0.04339085142912123,40.23006794633934,-0.002114180317903457,,,
40,1643734656.7862163,6.278949495261591,0.0026141817363112374,6.718181909635579,-0.04612013331558688,40.229612898911924,-0.0021141817363112374,,,
41,1643734656.7909315,6.302510979305178,0.006739183154719018,6.734057614622386,-0.048122700996899644,40.228439817517156,-0.0021141831547190184,,,
42,1643734656.7952447,6.324117560771921,0.0106141845731268,6.7540625013991535,-0.04934843623239923,40.2265922193502,-0.0021141845731267993,,,
43,1643734656.79764,6.3361169706440315,0.006364185991534581,6.77572048802847,-0.05079425612317241,40.2254844132544,-0.0021141859915345803,,,
44,1643734656.8016624,6.356266472381106,0.0034891874099423612,6.792770652001567,-0.053021343569753875,40.22487705465626,-0.0021141874099423613,,,
45,1643734656.8051581,6.373777704345363,0.0042391888283501425,6.80920613201971,-0.056201303551839096,40.224139144225674,-0.0021141888283501423,,,
46,1643734656.8096085,6.396071024209285,0.007739190246757923,6.829008875312667,-0.05895531067692883,40.22279199281569,-0.0021141902467579233,,,
47,1643734656.8128097,6.412107261529165,0.011989191665165704,6.850906196714751,-0.06028112225955846,40.22070504884075,-0.0021141916651657043,,,
48,1643734656.8169377,6.43278585041398,0.010239193083573486,6.868036301159772,-0.06128120525373374,40.21892272498516,-0.0021141930835734853,,,
49,1643734656.8204331,6.450309715982688,0.0018641945019812938,6.884411120483102,-0.06298285841204425,40.21859822692118,-0.0021141945019812662,,,
50,1643734656.8247762,6.472113494379301,0.0018641959203890748,6.904539766332504,-0.06583709094294964,40.2182737286103,-0.0021141959203890472,,,
51,1643734656.82798,6.4881982096896715,0.003489197338796828,6.932559060209142,-0.06888509481226898,40.21766636828386,-0.0021141973387968282,,,
52,1643734656.8319845,6.508302308391336,0.009364198757204609,6.940629477202955,-0.07086064670655744,40.21603635362379,-0.002114198757204609,,,
53,1643734656.8372133,6.534552784018045,0.01036420017561239,6.962119730434941,-0.07212902168546498,40.21423226993612,-0.00211420017561239,,,
54,1643734656.8398933,6.548007783631371,0.0037392015940201713,6.982278506721526,-0.07379599172477302,40.21358139167379,-0.002114201594020171,,,
55,1643734656.8429608,6.563407839233634,0.003489203012427952,6.99926111832703,-0.07633488812299986,40.21297403035974,-0.002114203012427952,,,
56,1643734656.8469725,6.583547846661248,0.0064892044308357336,7.017587169833421,-0.07969588653294957,40.21184446245664,-0.002114204430835733,,,
57,1643734656.8521698,6.60960060277398,0.011239205849243514,7.038864482457787,-0.08181127654523464,40.209888067598236,-0.002114205849243514,,,
58,1643734656.8548338,6.622889622739715,0.014114207267651295,7.05486493541803,-0.08312947728477989,40.20743122474836,-0.002114207267651295,,,
59,1643734656.8580482,6.638923502028959,0.008989208686059076,7.075861118588516,-0.08487118525833277,40.20586648415277,-0.002114208686059076,,,
60,1643734656.8620687,6.658978338585445,0.005364210104466857,7.0994855630788996,-0.087719483456993,40.20493274264037,-0.002114210104466857,,,
61,1643734656.8660915,6.679045067946625,0.007114211522874638,7.111635533383289,-0.09161233656921568,40.203694380514825,-0.002114211522874638,,,
62,1643734656.8696008,6.696550087176591,0.009739212941282419,7.134032404548439,-0.09457542755496064,40.20199908759299,-0.002114212941282419,,,
63,1643734656.8739374,6.718181909635579,0.0136142143596902,7.149974090659211,-0.09655847758208105,40.19962927789898,-0.0021142143596902,,,
64,1643734656.87712,6.734057614622386,0.009989215778097981,7.171748332363851,-0.0986169156823256,40.19789046728816,-0.002114215778097981,,,
65,1643734656.8811305,6.7540625013991535,0.006114217196505762,7.188828540916696,-0.10107742227029659,40.196826172955724,-0.002114217196505762,,,
66,1643734656.8854723,6.77572048802847,0.007239218614913543,7.2092104645515525,-0.10444258259921334,40.19556605099808,-0.002114218614913543,,,
67,1643734656.88889,6.792770652001567,0.011114220033321326,7.230215017646916,-0.10800877731455152,40.19363141226826,-0.002114220033321324,,,
68,1643734656.8921845,6.80920613201971,0.015864221451729103,7.243774108355477,-0.10898512740704079,40.19086994658313,-0.002114221451729105,,,
69,1643734656.896154,6.829008875312667,0.013739222870136885,7.265456923969963,-0.11035326943615593,40.188478376810124,-0.002114222870136886,,,
70,1643734656.9005432,6.850906196714751,0.0066142242885446675,7.281556557590495,-0.11199412308790296,40.18732704685283,-0.002114224288544667,,,
71,1643734656.903977,6.868036301159772,0.004989225706952448,7.301684691146563,-0.1149045626342479,40.186458578417295,-0.002114225706952448,,,
72,1643734656.9072592,6.884411120483102,0.00848922712536023,7.33194094043952,-0.11868628670666359,40.18498086900235,-0.002114227125360229,,,
73,1643734656.911294,6.904539766332504,0.01423922854376801,7.340024278200216,-0.1211486377783994,40.18250226385138,-0.00211422854376801,,,
74,1643734656.9169104,6.932559060209142,0.01673922996217579,7.357536580445988,-0.12321268776409249,40.17958848650173,-0.002114229962175791,,,
75,1643734656.918521,6.940629477202955,0.010364231380583573,7.379464070734035,-0.1255754640586458,40.17778439738223,-0.002114231380583572,,,
76,1643734656.9228039,6.962119730434941,0.006364232798991353,7.397267286942462,-0.12860192744500012,40.176676583138715,-0.002114232798991353,,,
77,1643734656.9268215,6.982278506721526,0.008364234217399135,7.415424105055932,-0.13239231696802636,40.17522063108686,-0.002114234217399134,,,
78,1643734656.930206,6.99926111832703,0.012739235635806916,7.434315997749664,-0.13513728048961138,40.17300312787247,-0.002114235635806915,,,
79,1643734656.9338584,7.017587169833421,0.016864237054214696,7.454446585700556,-0.13693324348307165,40.170067590690714,-0.002114237054214696,,,
80,1643734656.938099,7.038864482457787,0.010614238472622477,7.474519892945915,-0.13867925934878816,40.16821998314154,-0.002114238472622477,,,
81,1643734656.9412878,7.05486493541803,0.006614239891030258,7.49619825329424,-0.14132432889825314,40.16706865046834,-0.002114239891030258,,,
82,1643734656.9454722,7.075861118588516,0.00873924130943804,7.513378884910163,-0.14499332065932594,40.16554742138921,-0.0021142413094380388,,,
83,1643734656.9501805,7.0994855630788996,0.01236424272784582,7.5299198819809625,-0.14813786488688405,40.163395192733084,-0.0021142427278458198,,,
84,1643734656.9526126,7.111635533383289,0.0174892441462536,7.55007195019643,-0.15035838229188656,40.16035086132888,-0.0021142441462536007,,,
85,1643734656.9571152,7.134032404548439,0.014739245564661382,7.5698624339582175,-0.15381897592179056,40.15778521882475,-0.0021142455646613817,,,
86,1643734656.96032,7.149974090659211,0.009864246983069163,7.58694583644375,-0.15700734282368548,40.156068161379714,-0.0021142469830691627,,,
87,1643734656.9646974,7.171748332363851,0.010239248401476945,7.603289600331702,-0.16045313196372005,40.15428582789501,-0.0021142484014769437,,,
88,1643734656.968131,7.188828540916696,0.012239249819884725,7.623181104881029,-0.1636724139025815,40.152155356601966,-0.0021142498198847247,,,
89,1643734656.9722285,7.2092104645515525,0.016739251238292507,7.648936565289879,-0.16545714871091194,40.1492415755488,-0.0021142512382925057,,,
90,1643734656.9764512,7.230215017646916,0.01773925265670029,7.660988936602122,-0.1669650413210247,40.14615372546801,-0.0021142526567002867,,,
91,1643734656.979177,7.243774108355477,0.009489254075108068,7.682316826138848,-0.1691021216799178,40.14450194258124,-0.0021142540751080676,,,
92,1643734656.983499,7.265456923969963,0.007364255493515849,7.698216530364578,-0.17227106976405543,40.1432200556066,-0.0021142554935158486,,,
93,1643734656.9867053,7.281556557590495,0.00823925691192363,7.718179084459861,-0.17637121557930613,40.14178585820193,-0.0021142569119236296,,,
94,1643734656.9907138,7.301684691146563,0.014614258330331411,7.735508068718395,-0.1774269296653282,40.13924197207328,-0.0021142583303314106,,,
95,1643734656.9967394,7.33194094043952,0.018989259748739194,7.757196791458558,-0.1790421023511258,40.13593653478209,-0.0021142597487391916,,,
