,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643739523.474439,99.99029052734375,0.010866125,99.81667250955607,-5.226246946483162,34.10917821324314,-0.0021161249999999995,40.00944900512695,34.16685321399904,1643739548.0
1,1643739523.475304,99.99029052734375,-0.0016338494532090117,99.79632390296825,-5.224627268013867,34.10959745819885,-0.002116150546790964,,,
2,1643739523.479729,99.99029052734375,-0.01025882390641807,99.78075695626276,-5.224442876342757,34.11222986730228,-0.0021161760935819287,,,
3,1643739523.483088,99.99029052734375,-0.008383798359627116,99.76128199902054,-5.226659324461494,34.11438114578455,-0.002116201640372893,,,
4,1643739523.4871652,99.99029052734375,0.001616227187163857,99.7402013542229,-5.2279363209493,34.11396642269352,-0.0021162271871638574,,,
5,1643739523.4904146,99.99029052734375,0.011491252733954821,99.72596600900363,-5.2264471439453635,34.111017772966946,-0.002116252733954822,,,
6,1643739523.494492,99.99029052734375,0.0028662782807457867,99.70643052442112,-5.224670915978013,34.11028228738809,-0.0021162782807457865,,,
7,1643739523.498157,99.988054868194,-0.008508696172463245,99.69086243569033,-5.167930543583292,34.1124656145869,-0.002116303827536751,,,
8,1643739523.502644,99.9800542777399,-0.006508670625672278,99.66858098669897,-5.021561766133303,34.11413573622683,-0.0021163293743277157,,,
9,1643739523.5059237,99.97420644977566,0.0012413549211186654,99.65047579608385,-5.023290517947053,34.11381720517251,-0.00211635492111868,,,
10,1643739523.5096223,99.96761170165055,0.010616380467909645,99.63422568932502,-5.021734082839759,34.11109304723353,-0.0021163804679096444,,,
11,1643739523.5141943,99.95945977165333,0.007741406014700609,99.61639620624011,-5.0193250076061595,34.10910660630694,-0.002116406014700609,,,
12,1643739523.516799,99.95481543314582,-0.006633568438508434,99.59599028382121,-5.017718427149565,34.11080877666341,-0.0021164315614915735,,,
13,1643739523.5208778,99.94754263285417,-0.01100854289171746,99.57737408355959,-5.017917453549619,34.11363356328496,-0.002116457108282538,,,
14,1643739523.5249565,99.9402702576736,-0.0058835173449265045,99.55919164730024,-5.01944560856871,34.11514327090449,-0.0021164826550735026,,,
15,1643739523.5295248,99.93012232979994,0.005991508201864467,99.53886415892009,-5.018817077762736,34.11360585288487,-0.002116508201864467,,,
16,1643739523.532196,99.92107470150258,0.008741533748655432,99.51849626512605,-5.003810656403572,34.11136277968,-0.0021165337486554314,,,
17,1643739523.536273,99.90726584360493,-0.0010084407045535928,99.5001723762531,-4.977279309674263,34.111621545062384,-0.002116559295446396,,,
18,1643739523.539561,99.89612912084083,-0.006883415157762647,99.48191531323128,-4.977103518138671,34.11338782596255,-0.0021165848422373605,,,
19,1643739523.543654,99.88226615806137,-0.004008389610971667,99.46145873389446,-4.978943855025353,34.11441637673973,-0.0021166103890283253,,,
20,1643739523.5472515,99.87008125415392,0.004491635935819289,99.4450300113261,-4.9792907723065145,34.11326382519634,-0.0021166359358192896,,,
21,1643739523.5514927,99.85571600426263,0.011366661482610254,99.42648199432249,-4.977173543932254,34.11034714552279,-0.002116661482610254,,,
22,1643739523.554739,99.84472060021969,0.0007416870294012037,99.40545548043697,-4.975081211061677,34.11015682900055,-0.0021166870294012188,,,
23,1643739523.5588107,99.83092950810415,-0.008383287423807825,99.38937997360782,-4.974631650432656,34.11230797637694,-0.002116712576192183,,,
24,1643739523.562502,99.81667250955607,-0.007758261877016847,99.3692550578634,-4.984357904902519,34.114298742509405,-0.0021167381229831475,,,
25,1643739523.56675,99.79632390296825,-0.0008832363302258904,99.34783924796655,-5.0045449354636595,34.114525380511715,-0.0021167636697741123,,,
26,1643739523.57,99.78075695626276,0.010616789216565076,99.32839199737181,-5.002390843820981,34.11180111768804,-0.0021167892165650766,,,
27,1643739523.5740657,99.76128199902054,0.0061168147633560415,99.31232863743955,-4.999886339707495,34.11023154606716,-0.002116814763356041,,,
28,1643739523.5784667,99.7402013542229,-0.007133159689853003,99.29231343616009,-4.99853321278311,34.112061911289835,-0.0021168403101470058,,,
29,1643739523.5814385,99.72596600900363,-0.008508134143062025,99.2708682374543,-4.9990322982182605,34.114245094272185,-0.00211686585693797,,,
30,1643739523.585517,99.70643052442112,-0.0031331085962710424,99.25415238910435,-5.000532581883999,34.11504904837707,-0.0021168914037289345,,,
31,1643739523.588767,99.69086243569033,0.0068669169505199,99.23692097965066,-4.99970509668826,34.11328700090867,-0.0021169169505198993,,,
32,1643739523.5933688,99.66858098669897,0.008616942497310865,99.21683076601661,-5.000982233489597,34.11107589775683,-0.0021169424973108636,,,
33,1643739523.597001,99.65047579608385,-0.0077580319558981665,99.19123089953638,-5.0094725911641165,34.11306660489165,-0.002116968044101828,,,
34,1643739523.6002612,99.63422568932502,-0.012008006409107206,99.17860266728678,-5.009345609849581,34.11614785335383,-0.0021169935908927928,,,
35,1643739523.6038382,99.61639620624011,-0.008007980862316237,99.16269477566028,-5.011050812666095,34.118202697253516,-0.002117019137683757,,,
36,1643739523.607932,99.59599028382121,0.0009920446844747344,99.14183770942012,-5.010948939950968,34.11794813908172,-0.0021170446844747215,,,
37,1643739523.611667,99.57737408355959,0.0076170702312656855,99.12149004718889,-5.008638418223947,34.11599360265521,-0.0021170702312656863,,,
38,1643739523.6153147,99.55919164730024,-0.0031329042219433263,99.10426174237371,-5.006754573449221,34.116797504317745,-0.0021170957780566506,,,
