,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643732396.0590181,99.9891650390625,0.021202375,99.81146388151988,-3.988676693660239,36.04190441398862,-0.0022023750000000003,39.990787506103516,35.8385671632364,1643732421.0
1,1643732396.0613542,99.9891650390625,0.011452379079985652,99.800726066175,-3.9849466852401134,36.039258197749525,-0.002202379079985653,,,
2,1643732396.0642223,99.9891650390625,-0.00892261684002869,99.7809249840802,-3.9827361337699414,36.0413198806027,-0.0022023831599713058,,,
3,1643732396.0676885,99.9891650390625,-0.015672612760043045,99.7613673485882,-3.985791284466632,36.04494123491738,-0.002202387239956959,,,
4,1643732396.0717843,99.9891650390625,-0.009547608680057398,99.74594603014185,-3.9893965839106404,36.0471473299966,-0.0022023913199426116,,,
5,1643732396.0758836,99.9891650390625,0.014952395399928264,99.72758742604866,-3.9884173183989744,36.04369239096216,-0.0022023953999282643,,,
6,1643732396.0791435,99.9891650390625,0.016327399479913917,99.70727442352741,-3.9849754869621163,36.03991973993968,-0.002202399479913917,,,
7,1643732396.0844567,99.98666772342207,-0.004547596440100436,99.69173593218346,-3.9820314092317215,36.040970519298675,-0.0022024035598995698,,,
8,1643732396.0870578,99.98183435218968,-0.015422592360114779,99.67232390961274,-3.9168365838265653,36.04453410325509,-0.002202407639885223,,,
9,1643732396.0911593,99.97421304281195,-0.011172588280129122,99.65479123000146,-3.813070389730537,36.04711567031055,-0.0022024117198708756,,,
10,1643732396.0944097,99.96817332237096,0.011577415799856529,99.63348245617821,-3.813110975280503,36.04444056276457,-0.0022024157998565283,,,
11,1643732396.0984793,99.96061137795613,0.020202419879842184,99.61731291320113,-3.8094439226211687,36.03977253953712,-0.002202419879842181,,,
12,1643732396.1020706,99.95393813589622,-4.757604017214048e-05,99.59669412870446,-3.805751819164283,36.03978353257963,-0.0022024239598278338,,,
13,1643732396.1054916,99.94758121162366,-0.013797571960186527,99.57873180311506,-3.8051410651770983,36.04297163513248,-0.002202428039813487,,,
14,1643732396.1095796,99.93998515450626,-0.01367256788020086,99.56173784185641,-3.808588673639368,36.046130853920296,-0.0022024321197991396,,,
15,1643732396.1136782,99.93236916139388,0.003952436199784792,99.54133914016218,-3.8101073085605455,36.04521759382099,-0.0022024361997847923,,,
16,1643732396.1172996,99.9234177158228,0.022827440279770447,99.52095590374594,-3.80262534551793,36.03994302661156,-0.002202440279770445,,,
17,1643732396.1207242,99.91137402069111,0.008202444359756098,99.49861696227745,-3.786625778527013,36.038047748668575,-0.0022024443597560978,,,
18,1643732396.1247947,99.89705892691617,-0.010422551560258246,99.48556879460764,-3.7850209330600886,36.04045601030565,-0.002202448439741751,,,
19,1643732396.1289377,99.88248894012257,-0.015922547480272598,99.46498033066759,-3.786856129382869,36.04413511518121,-0.0022024525197274036,,,
20,1643732396.1326244,99.86952377318988,-0.004047543400286949,99.44460228247885,-3.7885666873507353,36.04507035099549,-0.0022024565997130563,,,
21,1643732396.1360462,99.85749013962473,0.01832746067969871,99.42833331916103,-3.78696184432655,36.04083556067522,-0.002202460679698709,,,
22,1643732396.1401527,99.84304843780433,0.011827464759684362,99.41033440361504,-3.7838862599592265,36.03810267617185,-0.0022024647596843618,,,
23,1643732396.1434197,99.83155896729546,-0.009297531160329995,99.38887080143655,-3.7815086557319617,36.04025098769456,-0.0022024688396700145,,,
24,1643732396.1486588,99.81146388151988,-0.017797527080344322,99.37237588029487,-3.782296887131853,36.04436333019098,-0.0022024729196556676,,,
25,1643732396.1509092,99.800726066175,-0.010547523000358692,99.35200739645848,-3.786194857614801,36.04680046805123,-0.0022024769996413203,,,
26,1643732396.155059,99.7809249840802,0.014577481079626973,99.33400467789548,-3.788340380513038,36.04343215768632,-0.002202481079626973,,,
27,1643732396.159158,99.7613673485882,0.017202485159612625,99.31276769868556,-3.785535606845726,36.03945730711036,-0.0022024851596126258,,,
28,1643732396.16239,99.74594603014185,-0.004672510760401713,99.2926854093208,-3.7829804148319828,36.04053694949429,-0.0022024892395982785,,,
29,1643732396.1662376,99.72758742604866,-0.01642250668041607,99.27637407190122,-3.7832205289949754,36.04433157623174,-0.0022024933195839316,,,
30,1643732396.1704948,99.70727442352741,-0.014047502600430403,99.25337341440661,-3.785756787674081,36.04757742840275,-0.0022024973995695843,,,
31,1643732396.1737514,99.69173593218346,0.005827501479555237,99.23605784310928,-3.785647490299788,36.04623091088522,-0.002202501479555237,,,
32,1643732396.1778197,99.67232390961274,0.020202505559540892,99.21969277141561,-3.7827179302890954,36.04156286786039,-0.0022025055595408898,,,
33,1643732396.181433,99.65479123000146,0.0002025096395265407,99.19929404688129,-3.7790847743155602,36.04151607546093,-0.0022025096395265425,,,
34,1643732396.1857035,99.63348245617821,-0.018297486280487794,99.17671786232164,-3.7774562936120017,36.04574393981923,-0.0022025137195121956,,,
35,1643732396.188944,99.61731291320113,-0.018422482200502157,99.1637702818337,-3.779692851584807,36.0500006860571,-0.0022025177994978483,,,
36,1643732396.1930764,99.59669412870446,-0.003047478120516476,99.14342459572664,-3.7808812682265796,36.050704844209264,-0.002202521879483501,,,
37,1643732396.1966763,99.57873180311506,0.017202525959469153,99.12309801691414,-3.7792247284463922,36.04672998420599,-0.0022025259594691537,,,
38,1643732396.200082,99.56173784185641,0.0075775300394548065,99.10679471781607,-3.7761457108621306,36.04497910057713,-0.0022025300394548065,,,
39,1643732396.2041702,99.54133914016218,-0.00904746588055955,99.08360085061108,-3.773840322813314,36.04706963137152,-0.0022025341194404596,,,
40,1643732396.2082553,99.52095590374594,-0.014297461800573875,99.06732501824897,-3.7747542292992935,36.05037323975981,-0.0022025381994261123,,,
41,1643732396.2127256,99.49861696227745,-0.008047457720588245,99.0469900799951,-3.7762670749621345,36.05223270609034,-0.002202542279411765,,,
42,1643732396.2153277,99.48556879460764,0.009202546359397417,99.03072141286844,-3.779230912578421,36.05010634200064,-0.0022025463593974177,,,
43,1643732396.2194335,99.46498033066759,0.008577550439383071,99.00882339098678,-3.786163904091805,36.04812439107972,-0.0022025504393830705,,,
44,1643732396.2234974,99.44460228247885,-0.008047445480631285,98.99175118356398,-3.783649388183663,36.049983854582045,-0.0022025545193687236,,,
45,1643732396.2267418,99.42833331916103,-0.015422441400645626,98.97148224991503,-3.7847671615757315,36.05354740365738,-0.0022025585993543763,,,
46,1643732396.2303312,99.41033440361504,-0.01192243732065997,98.95529161083371,-3.7873378511707054,36.05630223276557,-0.002202562679340029,,,
47,1643732396.2346115,99.38887080143655,0.0039525667593256816,98.93271227810357,-3.7868023086844285,36.05538894249884,-0.0022025667593256817,,,
48,1643732396.237901,99.37237588029487,0.010952570839311336,98.91648475829541,-3.7836364891491443,36.05285821324054,-0.0022025708393113345,,,
49,1643732396.241963,99.35200739645848,-0.0036724250807030315,98.89619322033002,-3.7800698661846823,36.053706773248685,-0.0022025749192969876,,,
50,1643732396.2455547,99.33400467789548,-0.014047421000717347,98.8800299443686,-3.779381173241851,36.056952606565055,-0.0022025789992826403,,,
51,1643732396.249795,99.31276769868556,-0.01279741692073172,98.85799407902002,-3.782514689893777,36.059909610715685,-0.002202583079268293,,,
52,1643732396.2538047,99.2926854093208,0.0012025871592539449,98.84098271206965,-3.7827307672841504,36.05963173782591,-0.0022025871592539457,,,
53,1643732396.2570615,99.27637407190122,0.0127025912392396,98.8206977331233,-3.780415505444588,36.05669664434175,-0.0022025912392395985,,,
54,1643732396.261654,99.25337341440661,-0.0005474046807747231,98.80434750975074,-3.7774235495625477,36.056823129078715,-0.0022025953192252516,,,
55,1643732396.2651112,99.23605784310928,-0.014672400600789098,98.77184802211474,-3.775935360864615,36.060213371792926,-0.0022025993992109043,,,
56,1643732396.2683787,99.21969277141561,-0.017672396520803445,98.76210804541333,-3.77803114948007,36.06429680129962,-0.002202603479196557,,,
57,1643732396.2724516,99.19929404688129,-0.0069223924408177845,98.74502889935515,-3.7798011228747534,36.06589630714573,-0.0022026075591822097,,,
58,1643732396.2769592,99.17671786232164,0.011202611639167864,98.7288273143769,-3.77549352941346,36.06330780281551,-0.0022026116391678625,,,
59,1643732396.279544,99.1637702818337,0.005952615719153516,98.70592884552009,-3.765660187265597,36.06193237607919,-0.0022026157191535156,,,
60,1643732396.283606,99.14342459572664,-0.008297380200860842,98.68798889638254,-3.763575746627072,36.063849590142404,-0.0022026197991391683,,,
