,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643732204.9693973,99.98933349609375,0.007107624999999999,99.81118077036443,-4.370044991291635,35.774987064717514,-0.002232625,40.00541687011719,36.03132255211555,1643732230.0
1,1643732204.9702737,99.98933349609375,0.015357606953909612,99.79859137717108,-4.367890407819006,35.77159898195681,-0.0022326069539096126,,,
2,1643732204.9747477,99.98933349609375,0.00048258890781925114,99.77890859060817,-4.36638367951167,35.77149251672664,-0.002232588907819225,,,
3,1643732204.978068,99.98933349609375,-0.009267429138271173,99.7632348133329,-4.366768695494807,35.77353702906464,-0.0022325708617288377,,,
4,1643732204.9821672,99.98933349609375,-0.008017447184361558,99.72314932058168,-4.367438765654489,35.77530577953936,-0.0022325528156384505,,,
5,1643732204.985419,99.98933349609375,0.0009825347695480895,99.70552624016742,-4.36543965335486,35.775089019914994,-0.002232534769548063,,,
6,1643732204.989493,99.98933349609375,0.011857516723457676,99.68977081066627,-4.363336879889137,35.77247310142482,-0.0022325167234576756,,,
7,1643732204.9939978,99.98678235569722,0.0042324986773672885,99.67004892303744,-4.30746037064132,35.77153935856719,-0.002232498677367288,,,
8,1643732204.996609,99.98188659792204,-0.008767519368723109,99.6520451047246,-4.218991269502162,35.77347358447338,-0.0022324806312769008,,,
9,1643732205.0006921,99.97423094163481,-0.009017537414813497,99.63497913149162,-4.2201652993816605,35.77546296752966,-0.0022324625851865136,,,
10,1643732205.005172,99.96583144486752,-0.0013925554609038634,99.61463984083896,-4.218533062204084,35.7757701829158,-0.002232444539096126,,,
11,1643732205.0096207,99.95749050765724,0.011982426493005738,99.59426367778805,-4.21619925554496,35.77312670774715,-0.0022324264930057387,,,
12,1643732205.012296,99.95247450163139,0.008982408446915351,99.57627351573416,-4.2148927381422165,35.77114507458647,-0.0022324084469153515,,,
13,1643732205.015547,99.94637894346646,-0.006142609599175029,99.55914807089107,-4.215565635080627,35.77250021212522,-0.002232390400824964,,,
14,1643732205.019634,99.93871613486694,-0.00964262764526542,99.53876715011134,-4.217115485734107,35.774627498009735,-0.0022323723547345766,,,
15,1643732205.0237286,99.9310390216428,-0.002642645691355829,99.51841120740787,-4.209539291030215,35.77521049914633,-0.0022323543086441894,,,
16,1643732205.0273902,99.92196154429372,0.008982336262553802,99.4962393270981,-4.193133218047322,35.773228881910434,-0.0022323362625538017,,,
17,1643732205.0308082,99.91003577863522,0.011357318216463415,99.48323456896836,-4.190860067316241,35.77072331355121,-0.0022323182164634145,,,
18,1643732205.034886,99.89580821375957,-0.002892699829626964,99.46281388426017,-4.1902828330192445,35.77136147980029,-0.002232300170373027,,,
