,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643735477.5584278,5.80981201171875,0.0012141250000000112,5.980566554773294,3.321335911312839e-05,40.40207104371978,-0.0018391249999999979,40.08781051635742,35.58318777820329,1643735502.0
1,1643735477.559295,5.80981201171875,0.00583916082042507,6.000985009543932,0.00042965564178741665,40.400860345653165,-0.00183916082042507,,,
2,1643735477.5628886,5.80981201171875,0.002839196640850142,6.0166043923055845,0.0004887995850495776,40.40027166347956,-0.001839196640850142,,,
3,1643735477.567085,5.80981201171875,-0.0027857675387247764,6.036159060060723,-0.00017853662386333068,40.400849267604,-0.001839232461275214,,,
4,1643735477.5711648,5.80981201171875,-0.0031607317182997183,6.0576319782359205,-0.0015982984391354781,40.4015046172164,-0.0018392682817002862,,,
5,1643735477.5744069,5.80981201171875,-0.0022856958978746318,6.074112850707181,-0.002161867701346765,40.40197853593341,-0.001839304102125358,,,
6,1643735477.5784779,5.80981201171875,0.00283933992255043,6.0897081117569645,-0.002128698952339125,40.40138982405162,-0.00183933992255043,,,
7,1643735477.5822399,5.81155268421301,0.006589375742975502,6.109278860653349,-0.0024921204466648193,40.40002357559272,-0.0018393757429755022,,,
8,1643735477.5856948,5.817713916532091,-0.0009105884365994004,6.134813643462438,-0.0033545780316490367,40.4002123780069,-0.0018394115634005742,,,
9,1643735477.589761,5.824965301336584,-0.0034105526161743306,6.147985253663104,-0.0053431033089194,40.400919525760735,-0.0018394473838256463,,,
10,1643735477.593823,5.832209032964503,-0.0025355167957492996,6.164228726148413,-0.006807830615465638,40.40144524261918,-0.0018394832042507184,,,
11,1643735477.5987113,5.840926426259521,0.0017145190246758042,6.184566820201002,-0.007200011731904456,40.401089752347175,-0.0018395190246757905,,,
12,1643735477.6013389,5.845612296205597,0.005214554845100862,6.204976602988353,-0.00784163100493328,40.40000856077473,-0.0018395548451008625,,,
13,1643735477.6045837,5.851398948048995,-0.00028540933447405363,6.223128190630635,-0.008982119443365083,40.400067737861995,-0.0018395906655259344,,,
14,1643735477.608649,5.858648632147584,-0.0049103735140489995,6.24038486390061,-0.010746192551603988,40.40108586014063,-0.0018396264859510065,,,
15,1643735477.6139958,5.869742864781139,-0.003285337693623912,6.260748049010366,-0.012111183193525443,40.40176704569385,-0.0018396623063760785,,,
16,1643735477.6165931,5.878541084352232,0.0014646981268011364,6.277030950299795,-0.012439238946200233,40.40146335356329,-0.0018396981268011506,,,
17,1643735477.6198356,5.889524725454387,0.004589733947226222,6.302186441457295,-0.012803581147621403,40.40051171304729,-0.0018397339472262227,,,
18,1643735477.6238968,5.9032817359348355,0.003089769767651295,6.316469184497744,-0.013723758183914657,40.39987107676426,-0.0018397697676512947,,,
19,1643735477.6279619,5.917051668345993,-0.0019101944119236088,6.336747872547096,-0.015596064753566294,40.400267138587616,-0.0018398055880763668,,,
20,1643735477.6310468,5.927501472185756,-0.003285158591498552,6.3529658273569325,-0.017869272125735233,40.400948287005605,-0.0018398414085014389,,,
21,1643735477.6353009,5.941911847787649,-0.0007851227710734775,6.375336732678782,-0.019040029216316087,40.40111107522984,-0.001839877228926511,,,
22,1643735477.6385431,5.952894681269134,0.0052149130493515826,6.3924253543695,-0.019484173796335845,40.40002980938693,-0.0018399130493515828,,,
23,1643735477.6426847,5.966923859915129,0.0058399488697766545,6.412692148062556,-0.020329219178873363,40.3988189479253,-0.0018399488697766549,,,
24,1643735477.6462996,5.980566554773294,-0.00016001530979827482,6.428843494477134,-0.022015172842851552,40.39885212567672,-0.001839984690201727,,,
25,1643735477.6505377,6.000985009543932,-0.0019099794893731765,6.45534383953527,-0.024485113426818226,40.399248142937786,-0.001840020510626799,,,
