,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643738761.2606175,99.99515625,-0.007787874999999995,99.84155976287005,-5.037559873149936,34.03556360978893,-0.0020871249999999996,39.975486755371094,33.99841586507781,1643738786.0
1,1643738761.261472,99.99515625,-0.0021628577447113427,99.82961172165605,-5.038871429696795,34.03616756784575,-0.0020871422552886333,,,
2,1643738761.2636151,99.99515625,0.008337159510577268,99.81095099932655,-5.041071721185767,34.033839493024495,-0.0020871595105772674,,,
3,1643738761.2665691,99.99515625,0.009712176765865901,99.79231572896964,-5.040551960220422,34.031127457329426,-0.002087176765865901,,,
4,1643738761.2706652,99.99515625,-0.005662805978845472,99.77741636554413,-5.038577915523273,34.032708743617675,-0.0020871940211545353,,,
5,1643738761.2747414,99.99515625,-0.008037788723556826,99.75657451982546,-5.037331018275953,34.03495322191057,-0.002087211276443169,,,
6,1643738761.2791946,99.99328545770152,-0.0022877714682682146,99.74162425245481,-5.03769999968438,34.03559206097144,-0.002087228531731803,,,
7,1643738761.2817914,99.98930408417375,0.005462245787020437,99.7229923019204,-5.039954172259403,34.0340667792651,-0.002087245787020437,,,
8,1643738761.28586,99.98306628218594,0.010962263042309073,99.70431498047836,-4.9045815387678,34.031005668518645,-0.002087263042309071,,,
9,1643738761.289108,99.978086641021,-0.0024127197024022993,99.68797816772275,-4.683109687594827,34.03167939822032,-0.0020872802975977047,,,
10,1643738761.2931788,99.97184554924604,-0.009287702447113657,99.66722940751445,-4.681600172251296,34.0342729033808,-0.002087297552886339,,,
11,1643738761.2975802,99.96509746471648,-0.0051626851918250335,99.6512246836496,-4.681117054793316,34.03571453555659,-0.0020873148081749725,,,
12,1643738761.3009999,99.95985464057871,0.0017123320634635925,99.63111163621606,-4.682711763642344,34.035236382636825,-0.0020873320634636067,,,
13,1643738761.3042562,99.95486220579703,0.010462349318752241,99.60961049684363,-4.683680625690151,34.03231486818226,-0.0020873493187522404,,,
14,1643738761.3083258,99.94862294168159,0.004962366574040875,99.59283791766096,-4.682246226205198,34.03092917313106,-0.0020873665740408745,,,
15,1643738761.3127658,99.9398339876945,-0.007662616170670501,99.57275939395488,-4.680261081947345,34.033068887952304,-0.0020873838293295082,,,
16,1643738761.3161716,99.92913164471159,-0.008412598915381868,99.55673562251626,-4.6683089568285485,34.03541802853086,-0.0020874010846181424,,,
17,1643738761.319428,99.91889905104966,-0.0022875816600932417,99.53139625408204,-4.635953447820488,34.03605681458956,-0.002087418339906776,,,
18,1643738761.3235054,99.90608620752892,0.00921243559519541,99.51865045834096,-4.637210702870155,34.033484327002576,-0.0020874355951954102,,,
19,1643738761.3278263,99.89250842930846,0.009462452850484044,99.49834612328678,-4.63561634123431,34.030842024405324,-0.002087452850484044,,,
20,1643738761.3311784,99.88197465665604,-0.005662529894227329,99.47809106476493,-4.63320369204029,34.03242323359949,-0.002087470105772678,,,
21,1643738761.3351963,99.86934911350252,-0.008912512638938698,99.46190192109381,-4.6317085240362,34.03491197046994,-0.0020874873610613118,,,
22,1643738761.3383965,99.85929258218579,-0.004037495383650046,99.43908929035724,-4.6319243315164735,34.036039403780016,-0.002087504616349946,,,
23,1643738761.3434522,99.84155976287005,0.006087521871638579,99.42265857149103,-4.633454367340676,34.03433951949986,-0.0020875218716385796,,,
24,1643738761.3460264,99.82961172165605,0.010212539126927215,99.40213790044125,-4.632951077465881,34.03148776223501,-0.0020875391269272138,,,
25,1643738761.3500469,99.81095099932655,-0.0024124436177841565,99.38548603811286,-4.666116533324192,34.032161414842605,-0.0020875563822158475,,,
26,1643738761.3540618,99.79231572896964,-0.009162426362495528,99.3624105674435,-4.682371904099099,34.03471993781306,-0.0020875736375044816,,,
27,1643738761.357272,99.77741636554413,-0.005787409107206877,99.34608321252554,-4.68228924175896,34.03633601837451,-0.0020875908927931153,,,
28,1643738761.3617623,99.75657451982546,0.0017126081480817353,99.32574264867257,-4.684012184335045,34.035857788360666,-0.0020876081480817495,,,
29,1643738761.3649833,99.74162425245481,0.010462625403370384,99.30953888680443,-4.684205384695778,34.03293619681202,-0.002087625403370383,,,
30,1643738761.3689976,99.7229923019204,0.0007126426586590022,99.28723152970674,-4.681966042123338,34.032737197928995,-0.0020876426586590173,,,
31,1643738761.3730216,99.70431498047836,-0.00966234008605236,99.270166181674,-4.679651469613652,34.03543531719134,-0.002087659913947651,,,
32,1643738761.3764467,99.68797816772275,-0.0075373228307637095,99.2539683617794,-4.678741257253283,34.03754004500418,-0.002087677169236285,,,
33,1643738761.3806021,99.66722940751445,-0.002412305575475085,99.23370623197728,-4.677241184344748,34.03821365906474,-0.002087694424524919,,,
34,1643738761.3838074,99.6512246836496,0.007962711679813553,99.20742204528602,-4.669466906361036,34.03599014534317,-0.002087711679813553,,,
35,1643738761.3878355,99.63111163621606,0.004837728935102186,99.19448024552403,-4.667933450884283,34.034639254201934,-0.0020877289351021867,,,
36,1643738761.3921416,99.60961049684363,-0.007162253809609187,99.17825177183501,-4.665849612238856,34.03663924745341,-0.0020877461903908204,,,
37,1643738761.3955007,99.59283791766096,-0.009912236554320556,99.15791227541231,-4.664641392126486,34.03940714799737,-0.0020877634456794546,,,
38,1643738761.3995218,99.57275939395488,-0.004662219299031918,99.1375596751791,-4.6654595989453975,34.040709029693105,-0.0020877807009680883,,,
39,1643738761.402731,99.55673562251626,0.004962797956256723,99.11977423055038,-4.667078371581845,34.0393232141824,-0.0020877979562567224,,,
40,1643738761.4077938,99.53139625408204,0.006337815211545356,99.10266661030168,-4.665770091533137,34.03755343779789,-0.002087815211545356,,,
41,1643738761.4103222,99.51865045834096,-0.008037167533166006,99.08229614123596,-4.663185918678076,34.039797742629105,-0.0020878324668339903,,,
42,1643738761.41435,99.49834612328678,-0.012162150277877388,99.0618756394392,-4.663495912950331,34.04319391080824,-0.002087849722122624,,,
43,1643738761.418368,99.47809106476493,-0.007537133022588736,99.0438162692684,-4.667453261781483,34.0452985856189,-0.002087866977411258,,,
44,1643738761.4215796,99.46190192109381,0.001087884232699891,99.0268295959468,-4.669149424194833,34.04499480399071,-0.002087884232699892,,,
45,1643738761.426105,99.43908929035724,0.007712901487988526,99.00651553798477,-4.668866494987505,34.04284104745886,-0.002087901487988526,,,
46,1643738761.4293644,99.42265857149103,-0.0025370812567228306,98.98618720450766,-4.666854992527233,34.04354950397642,-0.0020879187432771597,,,
47,1643738761.4334352,99.40213790044125,-0.008287064001434202,98.96430878801787,-4.665394633921162,34.045863590089255,-0.002087935998565794,,,
48,1643738761.4367385,99.38548603811286,-0.007162046746145581,98.9512609672327,-4.6650365595844026,34.047863525520164,-0.0020879532538544275,,,
49,1643738761.4413505,99.3624105674435,-0.00041202949085694055,98.93098021880587,-4.6663319099034455,34.04797858095146,-0.0020879705091430617,,,
50,1643738761.444626,99.34608321252554,0.008587987764431697,98.91066140233882,-4.660279668306698,34.04558046465607,-0.0020879877644316954,,,
51,1643738761.4487069,99.32574264867257,0.0009630050197203424,98.8886420645831,-4.641615000665282,34.04531155439516,-0.0020880050197203295,,,
52,1643738761.4519577,99.30953888680443,-0.011161977724991048,98.87567202261013,-4.640236881312016,34.04842843362292,-0.0020880222750089632,,,
53,1643738761.456433,99.28723152970674,-0.0115369604697024,98.85529086971724,-4.639855726831426,34.051650023320136,-0.0020880395302975974,,,
54,1643738761.4598567,99.270166181674,-0.004536943214413761,98.83489775956244,-4.640994941985529,34.05291692282584,-0.002088056785586231,,,
55,1643738761.4631064,99.2539683617794,0.005588074040874865,98.81859403297432,-4.641934768285094,34.051356504741314,-0.0020880740408748652,,,
56,1643738761.4671714,99.23370623197728,0.004213091296163499,98.79417849991945,-4.640182802162422,34.050180037893846,-0.002088091296163499,,,
57,1643738761.4724417,99.20742204528602,-0.007661891448547876,98.78014067445964,-4.6380819029714475,34.052319550343135,-0.002088108551452133,,,
58,1643738761.4750319,99.19448024552403,-0.010411874193259243,98.75966984210257,-4.636977968654681,34.05522697008491,-0.0020881258067407668,,,
