,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643732331.8642414,99.9886083984375,-0.007282249999999995,99.8240476392187,-4.388477796413272,36.064206113405675,-0.0020927499999999996,39.99809646606445,36.154857738353485,1643732357.0
1,1643732331.8662891,99.9886083984375,-0.008032233369194904,99.80685774569544,-4.0768764497250585,36.065990368240215,-0.002092766630805092,,,
2,1643732331.8705146,99.9886083984375,-0.0016572167383897911,99.79205739104836,-4.0782992675230405,36.06635849710817,-0.0020927832616101844,,,
3,1643732331.8743656,99.9886083984375,0.009467799892415276,99.77354290076157,-4.08008594627373,36.06425535008118,-0.0020927998924152764,,,
4,1643732331.8782036,99.9886083984375,0.008092816523220369,99.75502382370645,-4.078935778659717,36.06245763749704,-0.002092816523220369,,,
5,1643732331.8813627,99.9886083984375,-0.007657166845974547,99.73003166987263,-4.076538103074108,36.06415857624418,-0.0020928331540254613,,,
6,1643732331.885214,99.9886083984375,-0.011532150215169444,99.71798108282792,-4.075128044158681,36.06672029150173,-0.0020928497848305538,,,
7,1643732331.889062,99.98619610868555,-0.005032133584364346,99.69943907193125,-4.075823164243323,36.06783811368931,-0.0020928664156356458,,,
8,1643732331.8929949,99.97895441046018,0.004842883046440738,99.68092572833653,-4.0265338635336,36.06676233101574,-0.0020928830464407382,,,
9,1643732331.8968475,99.97186065429968,0.010717899677245832,99.66236230078387,-3.931981364070935,36.06438149078909,-0.0020928996772458307,,,
10,1643732331.9006965,99.96477348309755,-0.0015320836919490662,99.6427627449413,-3.929568624457965,36.06472182299915,-0.002092916308050923,,,
11,1643732331.9044888,99.95779079323499,-0.00903206706114398,99.62354602543365,-3.927958014575818,36.066728177717565,-0.0020929329388560155,,,
12,1643732331.9084263,99.95054075406236,-0.004032050430338884,99.60823613883464,-3.9285532556154643,36.06762384460655,-0.0020929495696611075,,,
13,1643732331.9114985,99.94488383581962,0.0033429662004662002,99.5890206082597,-3.9308028856908686,36.06688124870194,-0.0020929662004662,,,
