,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643734368.3897326,99.9924658203125,0.002019000000000014,99.8275226978116,-3.878640732404499,36.10164396824527,-0.002144,40.00393295288086,36.222498353174615,1643734393.0
1,1643734368.39064,99.9924658203125,-0.00798098165919282,99.81148794646496,-3.8779270077286703,36.103565571588476,-0.002144018340807175,,,
2,1643734368.3945494,99.9924658203125,-0.007105963318385658,99.79238860160686,-3.8804835361825085,36.10527649431107,-0.00214403668161435,,,
3,1643734368.3982816,99.9924658203125,-0.0002309449775784911,99.77332960984546,-3.8824285585192064,36.1053320995812,-0.002144055022421525,,,
4,1643734368.4015472,99.9924658203125,0.011019073363228701,99.75259035997371,-3.880757699428736,36.102679006375624,-0.0021440733632286995,,,
5,1643734368.4056082,99.9924658203125,0.007644091704035874,99.74036337166969,-3.8784487468261974,36.100838516972,-0.0021440917040358746,,,
6,1643734368.4096768,99.9924658203125,-0.005605889955156958,99.72126626865028,-3.8773894055543656,36.10218826282276,-0.0021441100448430493,,,
7,1643734368.4133744,99.99026545541295,-0.008605871614349786,99.70218822125987,-3.8049661373485284,36.104260322673476,-0.0021441283856502243,,,
8,1643734368.4168441,99.98432116167187,-0.0036058532735425784,99.68099513876702,-3.638900837694158,36.10512851408168,-0.002144146726457399,,,
9,1643734368.4209096,99.97735613062171,0.007269165067264574,99.66801295609825,-3.638131825703168,36.10337829681618,-0.002144165067264574,,,
10,1643734368.4241517,99.97180191456377,0.007769183408071749,99.64765336514004,-3.63579204679984,36.101507688732056,-0.002144183408071749,,,
11,1643734368.4294739,99.96268389977767,-0.0042307982511210675,99.62728899297102,-3.6340007946119317,36.102526349895676,-0.002144201748878924,,,
12,1643734368.43208,99.95821904202438,-0.009605779910313911,99.61098984529849,-3.6339049809833104,36.10483916047186,-0.002144220089686099,,,
13,1643734368.4361422,99.95125972939051,-0.004230761569506718,99.58806752534278,-3.635828733172711,36.10585781280355,-0.0021442384304932735,,,
14,1643734368.439386,99.94570265412443,0.0048942567713004485,99.57176837767024,-3.6358575911951516,36.10467940887082,-0.0021442567713004486,,,
15,1643734368.4434621,99.93871924245046,0.013144275112107622,99.55141595852825,-3.6337920921125817,36.10151462487832,-0.0021442751121076233,,,
16,1643734368.4470806,99.93045383390287,-0.00010570654708517589,99.53515864645037,-3.6387618011263965,36.1015400761402,-0.0021442934529147984,,,
17,1643734368.451312,99.91641599844532,-0.009730688206278024,99.51278793766171,-3.6551988068362973,36.10388296123722,-0.002144311793721973,,,
18,1643734368.4545527,99.90566536403358,-0.008480669865470847,99.4958290258631,-3.656758856048775,36.105924875911626,-0.002144330134529148,,,
19,1643734368.4586167,99.89218277764584,-0.0004806515246636657,99.47561536142202,-3.657766750345541,36.1060406037276,-0.0021443484753363227,,,
20,1643734368.4623446,99.87981543511629,0.011644366816143498,99.45920029373514,-3.655988757236305,36.10323695686323,-0.002144366816143498,,,
21,1643734368.4658332,99.86824220949002,0.0051443851569506725,99.43730878708907,-3.653231941212664,36.101998328817395,-0.002144385156950673,,,
22,1643734368.4698913,99.85477939692954,-0.009355596502242162,99.4202976282579,-3.651453955466558,36.10425090203258,-0.0021444034977578475,,,
23,1643734368.4739528,99.8413055110258,-0.009730578161434973,99.40004359110982,-3.6522861776698514,36.10659376063379,-0.0021444218385650226,,,
24,1643734368.4775712,99.8275226978116,-0.0033555598206278076,99.38392894386021,-3.6461242518251473,36.107401688185185,-0.0021444401793721973,,,
25,1643734368.4809818,99.81148794646496,0.012019458520179372,99.36143226229659,-3.625518768182428,36.104507729438986,-0.0021444585201793724,,,
26,1643734368.4850442,99.79238860160686,0.009144476860986548,99.3443437894941,-3.6229315945818814,36.10230598809208,-0.002144476860986547,,,
27,1643734368.489098,99.77332960984546,-0.007855504798206287,99.3280830657592,-3.6211167836058893,36.104197380019464,-0.002144495201793722,,,
28,1643734368.4935093,99.75259035997371,-0.010855486457399114,99.307729051115,-3.6212204163163255,36.10681108594681,-0.0021445135426008967,,,
29,1643734368.49611,99.74036337166969,-0.00498046811659192,99.28148031478729,-3.6227691114104967,36.10801024722699,-0.002144531883408072,,,
30,1643734368.500172,99.72126626865028,0.004644550224215247,99.26842173592794,-3.6216768407622606,36.10689196584011,-0.002144550224215247,,,
31,1643734368.5042298,99.70218822125987,0.009394568565022422,99.2521490505013,-3.6190647706331154,36.10463000921204,-0.0021445685650224216,,,
32,1643734368.5086522,99.68099513876702,-0.0038554130941704087,99.23178785884207,-3.6173994667704408,36.10555828783835,-0.0021445869058295966,,,
33,1643734368.5112417,99.66801295609825,-0.011730394753363228,99.21134532767908,-3.6268062853546312,36.1083826478905,-0.0021446052466367713,,,
34,1643734368.5153027,99.64765336514004,-0.00898037641255605,99.19340343884464,-3.6459675069513837,36.11054487831208,-0.0021446235874439464,,,
35,1643734368.5193646,99.62728899297102,-0.00048035807174886744,99.17644582834888,-3.6460217434419726,36.110660535472576,-0.002144641928251121,,,
36,1643734368.5226157,99.61098984529849,0.009644660269058296,99.15621992453926,-3.643364799264653,36.10833836356334,-0.002144660269058296,,,
37,1643734368.5271878,99.58806752534278,0.00014467860986546897,99.13602251293435,-3.640783169446185,36.10830352888857,-0.0021446786098654707,,,
38,1643734368.530439,99.57176837767024,-0.010355303049327365,99.11381165219748,-3.639732860400099,36.11079680425359,-0.002144696950672646,,,
39,1643734368.5344985,99.55141595852825,-0.009605284708520189,99.10086788103847,-3.641167807362391,36.11310949559865,-0.0021447152914798205,,,
40,1643734368.5377412,99.53515864645037,-0.0037302663677130235,99.0806562233312,-3.6423517224205244,36.114007642296556,-0.0021447336322869956,,,
41,1643734368.5422118,99.51278793766171,0.0077697519730941704,99.06039470426572,-3.624600056441888,36.11213689731744,-0.0021447519730941706,,,
42,1643734368.5456169,99.4958290258631,0.005019770313901346,99.03850494947027,-3.584555061990577,36.11092827313695,-0.0021447703139013453,,,
43,1643734368.5496755,99.47561536142202,-0.00885521134529149,99.02542150432764,-3.58322335312172,36.11306036721417,-0.0021447886547085204,,,
44,1643734368.5529714,99.45920029373514,-0.013730193004484305,99.00468847881751,-3.5837715334616567,36.116366224301295,-0.002144806995515695,,,
45,1643734368.5573668,99.43730878708907,-0.00885517466367714,98.98418437443982,-3.5847896888270854,36.118498309546574,-0.00214482533632287,,,
46,1643734368.5607824,99.4202976282579,0.004144843677130045,98.96150913384821,-3.582765401423257,36.11750034390686,-0.0021448436771300448,,,
47,1643734368.5648491,99.40004359110982,0.00739486201793722,98.94833291540454,-3.579875380873585,36.115719862233924,-0.00214486201793722,,,
48,1643734368.5680847,99.38392894386021,-0.007855119641255615,98.92779628012909,-3.5781973954389446,36.11761116142599,-0.0021448803587443945,,,
49,1643734368.5725923,99.36143226229659,-0.01298010130044843,98.90730181453591,-3.5787950646022035,36.1207364168293,-0.0021448986995515696,,,
50,1643734368.5759983,99.3443437894941,-0.009105082959641266,98.89090262751719,-3.602631347804498,36.122928673196064,-0.0021449170403587446,,,
51,1643734368.5792394,99.3280830657592,0.0005199353811659317,98.86632126157127,-3.666025865804564,36.12280348689576,-0.0021449353811659193,,,
52,1643734368.5832963,99.307729051115,0.007769953721973094,98.85246243219328,-3.6638776903207595,36.120932693341004,-0.0021449537219730944,,,
53,1643734368.5885282,99.28148031478729,-0.005480027937219724,98.83239625961872,-3.661881445816664,36.12225213504062,-0.002144972062780269,,,
54,1643734368.591131,99.26842173592794,-0.01310500959641257,98.81634591089448,-3.6613538352857353,36.12540746496475,-0.002144990403587444,,,
55,1643734368.5943744,99.2521490505013,-0.00835499125560539,98.7944377792561,-3.6629785314191246,36.1274191196477,-0.0021450087443946188,,,
56,1643734368.5984328,99.23178785884207,-0.0018549729147982097,98.77759179837395,-3.6638689161448093,36.12786574668017,-0.002145027085201794,,,
57,1643734368.6025074,99.21134532767908,0.007645045426008968,98.75747972394412,-3.6620246137744954,36.12602502764623,-0.0021450454260089685,,,
58,1643734368.6060932,99.19340343884464,0.00027006376681612803,98.74149057769358,-3.6452170144218674,36.125960003635484,-0.0021450637668161436,,,
59,1643734368.6094987,99.17644582834888,-0.01322991789237668,98.71972137902861,-3.6090291179273906,36.12914540808044,-0.0021450821076233187,,,
60,1643734368.6135607,99.15621992453926,-0.01285489955156952,98.70231844865758,-3.6102570743206917,36.13224051830744,-0.0021451004484304933,,,
