,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643739640.0498807,5.80946533203125,0.0027301249999999977,5.9708569954511,0.0003747566028395101,40.30171855360398,-0.0021051249999999976,40.00709533691406,34.03362354540505,1643739664.0
1,1643739640.0507407,5.80946533203125,0.005480147221721899,5.9911906965126995,0.0004582757003107199,40.30058075587955,-0.0021051472217218994,,,
2,1643739640.0547857,5.80946533203125,-0.0012698305565562152,6.006340789658628,0.00022408158344248546,40.300844400314496,-0.0021051694434438017,,,
3,1643739640.058958,5.80946533203125,-0.003894808334834302,6.025492560576589,-0.001042669889983614,40.301653047214145,-0.0021051916651657035,,,
4,1643739640.0622432,5.80946533203125,-0.0015197861131123836,6.0462697668539915,-0.0017269604727332417,40.3019685878577,-0.0021052138868876058,,,
5,1643739640.0663896,5.80946533203125,0.0027302361086095077,6.062500481845532,-0.0012728002764142495,40.30140173147486,-0.0021052361086095076,,,
6,1643739640.069645,5.80946533203125,0.004980258330331409,6.07834172271355,-0.0008186447867819308,40.30036772155395,-0.00210525833033141,,,
7,1643739640.0743167,5.80946533203125,-0.000644719447946663,6.097270615375854,-0.0012381923998812127,40.30050157933022,-0.0021052805520533117,,,
8,1643739640.0778604,5.814873077356907,-0.005394697226224793,6.117886854024171,-0.00289778762701463,40.30162163577755,-0.002105302773775214,,,
9,1643739640.081239,5.820868473930986,-0.00464467500450289,6.135186068001604,-0.0044863816758517515,40.302585971303046,-0.0021053249954971157,,,
10,1643739640.0853262,5.828121249562166,-0.0008946527827809847,6.151822620243299,-0.004905211289812022,40.30277172067423,-0.002105347217219018,,,
11,1643739640.0898876,5.836215521473484,0.00523036943894092,6.172144196378276,-0.004901413121113082,40.30168578224871,-0.00210536943894092,,,
12,1643739640.0923352,5.8405588099661445,0.003605391660662822,6.1986178683559086,-0.0052953908564618655,40.30093722454374,-0.002105391660662822,,,
13,1643739640.0967848,5.848454659677672,-0.0027695861176152943,6.21083574848614,-0.006534637415880451,40.301512250844084,-0.002105413882384724,,,
14,1643739640.1000178,5.854191557394453,-0.0037695638958933934,6.228479268870436,-0.008320824186020898,40.30229489427487,-0.0021054361041066257,,,
15,1643739640.1056206,5.864133821136664,-0.0006445416741714467,6.2486174329508675,-0.009087725946805446,40.302428715141446,-0.002105458325828528,,,
16,1643739640.1080546,5.870341826857113,0.00448048054755043,6.26474450726327,-0.009627880000078784,40.30149846995549,-0.0021054805475504298,,,
17,1643739640.1115437,5.881943397822652,0.003855502769272332,6.28680206904075,-0.010182139051852631,40.30069798374591,-0.002105502769272332,,,
