,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643739460.9399884,99.99026123046875,-0.00866012500000001,99.82019516902935,-5.204433156294628,34.13069128705727,-0.0020898749999999997,40.003509521484375,34.16816636531935,1643739486.0
1,1643739460.9423363,99.99026123046875,-0.003785113974542866,99.79993025720994,-5.206592735161119,34.131667927628165,-0.002089886025457153,,,
2,1643739460.9452221,99.99026123046875,0.006214897050914306,99.78047585053878,-5.206846524155402,34.13006435092091,-0.002089897050914306,,,
3,1643739460.9494169,99.99026123046875,0.01196490807637146,99.76497579574585,-5.205090096306517,34.12697714806967,-0.002089908076371459,,,
4,1643739460.952654,99.99026123046875,0.0005899191018286106,99.74333188361786,-5.20367305841426,34.12682493629156,-0.002089919101828612,,,
5,1643739460.9566946,99.99026123046875,-0.007910069872714243,99.7268877615607,-5.203926854317871,34.128865903937005,-0.002089930127285765,,,
6,1643739460.9607413,99.99026123046875,-0.005410058847257088,99.71137743275887,-5.2061647649206355,34.1302618151293,-0.0020899411527429182,,,
7,1643739460.9644723,99.98811760007325,0.0013399521782000985,99.69193330009662,-5.1439683109704415,34.12991607873428,-0.0020899521782000714,,,
8,1643739460.9678872,99.98213839497981,0.011464963203657225,99.67047655904399,-4.9848041408944965,34.126957872380686,-0.0020899632036572246,,,
9,1643739460.971949,99.97502621756051,0.003214974229114378,99.65315927519357,-4.982746873612841,34.12612834008981,-0.0020899742291143777,,,
10,1643739460.9760065,99.96792197178239,-0.008285014745428464,99.63696477208424,-4.982139829064863,34.12826605155248,-0.002089985254571531,,,
11,1643739460.9804537,99.96013518740706,-0.007410003719971325,99.61668320404799,-4.983733121331904,34.13017799140742,-0.0020899962800286836,,,
12,1643739460.9831135,99.9554780616637,-0.0026599926945141397,99.59446835537265,-4.985376423403189,34.13086432656172,-0.0020900073054858368,,,
13,1643739460.9872239,99.94828114092009,0.00884001833094299,99.57707002153244,-4.984069279010485,34.12858341227286,-0.00209001833094299,,,
14,1643739460.990493,99.94255700070916,0.007840029356400144,99.56083380151658,-4.981736980926996,34.12656051658253,-0.002090029356400143,,,
15,1643739460.9949331,99.93283840726001,-0.006159959618142711,99.54055223348033,-4.9802548143287275,34.128149918254095,-0.0020900403818572963,,,
16,1643739460.9983397,99.92149414114962,-0.008784948592685547,99.5241086208435,-4.982171108679938,34.130416623369605,-0.0020900514073144494,,,
17,1643739461.0024045,99.90795771947296,-0.0024099375672284014,99.5017534423697,-4.98757308514928,34.13103843893905,-0.0020900624327716026,,,
18,1643739461.0060983,99.89565671759388,0.008590073458228757,99.48346323471985,-4.986539935758952,34.128822015787,-0.0020900734582287557,,,
19,1643739461.0093412,99.8848571159958,0.010340084483685908,99.46725197391959,-4.983779757897434,34.12615405226431,-0.0020900844836859085,,,
