,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643740643.0787597,99.99026123046875,0.0023586249999999953,99.81847716942133,-4.943981691833224,33.811122435002154,-0.002108624999999995,39.99113082885742,33.835897212687264,1643740668.0
1,1643740643.0796297,99.99026123046875,0.002358634837755463,99.80212584170681,-4.943821833889082,33.81044365953572,-0.002108634837755463,,,
2,1643740643.0840526,99.99026123046875,0.0006086446755109295,99.78653323388065,-4.94368805974904,33.81026850182716,-0.002108644675510931,,,
3,1643740643.0874443,99.99026123046875,-0.0012663454867336181,99.76700191000752,-4.94350212416281,33.81063293477569,-0.0021086545132663987,,,
4,1643740643.0915117,99.99026123046875,-0.0007663356489781498,99.74527783995102,-4.943472681129682,33.81085347329621,-0.0021086643510218666,,,
5,1643740643.0948038,99.99026123046875,-0.0005163258112226539,99.7288065339409,-4.943417158392962,33.81100206318717,-0.0021086741887773345,,,
6,1643740643.0988731,99.99026123046875,-0.000516315973467186,99.71325506153036,-4.943257310716567,33.81115065024698,-0.0021086840265328024,,,
7,1643740643.103443,99.9880375347732,-0.0003913061357117319,99.69375801717027,-4.892449525554272,33.81126326157644,-0.0021086938642882703,,,
8,1643740643.1060376,99.9834085217176,-1.6296297956249796e-05,99.66838838145227,-4.737339465991413,33.81126795137711,-0.002108703702043738,,,
9,1643740643.1101067,99.97614918460286,0.000733713539799191,99.6554245405401,-4.736736246074135,33.81105680095135,-0.002108713539799206,,,
10,1643740643.1141772,99.96888729542724,0.0011087233775546731,99.63917175828753,-4.736283030082882,33.810737728996806,-0.002108723377554674,,,
11,1643740643.1185687,99.96105289393216,-0.0006412667846898328,99.61884445573723,-4.735854816386705,33.810922274800134,-0.002108733215310142,,,
12,1643740643.1211615,99.95642728362438,-0.0015162569469343795,99.59846112555265,-4.735176601394164,33.81135862806682,-0.00210874305306561,,,
13,1643740643.1252372,99.94915603689228,-0.00014124710917889655,99.57445149614463,-4.734498388365143,33.811399276611006,-0.0021087528908210777,,,
14,1643740643.1293058,99.94189755046449,0.0009837627285765585,99.56041597771704,-4.734070180571605,33.81111616623111,-0.0021087627285765456,,,
15,1643740643.132561,99.93609033597878,0.0008587725663320406,99.54412624106739,-4.733616974419207,33.810869025919295,-0.002108772566332014,,,
16,1643740643.1371214,99.92306784181027,0.0009837824040874947,99.5237333742642,-4.743423585225685,33.81058590987712,-0.002108782404087482,,,
