,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643735312.9058595,5.81068115234375,0.006225374999999998,5.986474878720654,0.0010120198460825836,40.265868237636894,-0.002100374999999998,39.996734619140625,35.98627955871095,1643735337.0
1,1643735312.9081686,5.81068115234375,0.0029753759007386037,6.002990348186356,0.0013527475171224229,40.26532760436927,-0.0021003759007386037,,,
2,1643735312.9111903,5.81068115234375,-0.002774623198522809,6.018705900099657,0.0002217964108569996,40.26583176036713,-0.0021003768014772094,,,
3,1643735312.914498,5.81068115234375,-0.00439962229778419,6.036694233630094,-0.001322257643915057,40.26663118277913,-0.002100377702215815,,,
4,1643735312.9185622,5.81068115234375,-0.002274621397045597,6.05838435011947,-0.0015237279067477363,40.26704448719495,-0.0021003786029544207,,,
5,1643735312.9226363,5.81068115234375,0.005100379503693027,6.075313052606468,-0.0006666225268308092,40.26611773544014,-0.0021003795036930264,,,
6,1643735312.9258795,5.81068115234375,0.004975380404431632,6.091014753133582,-0.00011934440480617083,40.265213696335344,-0.002100380404431632,,,
7,1643735312.930414,5.812960352226528,-0.0021496186948297383,6.110861480977674,-0.0011394085980212785,40.26560428744649,-0.0021003813051702377,,,
8,1643735312.933833,5.819239646428073,-0.004274617794091148,6.136635663290801,-0.0032428919442222897,40.26638099622648,-0.0021003822059088434,,,
9,1643735312.9370759,5.825195780300418,-0.002524616893352541,6.149788539429772,-0.0043420985414431255,40.26683972545132,-0.002100383106647449,,,
10,1643735312.94114,5.832659995709032,0.004100384007386055,6.16598528207386,-0.004437537878950603,40.2660946753876,-0.0021003840073860547,,,
11,1643735312.945644,5.840932111940649,0.00785038490812466,6.186218740383534,-0.004307129723163056,40.2646682407499,-0.0021003849081246604,,,
12,1643735312.949093,5.847267017743561,-0.0008996141911367366,6.206508016768019,-0.005055018258674034,40.26483170290594,-0.002100385808863266,,,
13,1643735312.9523432,5.853236288214653,-0.006774613290398123,6.2246132625231985,-0.007283463949807415,40.266062667141135,-0.0021003867096018717,,,
14,1643735312.9564042,5.860694811097144,-0.0055246123896595155,6.241875299063148,-0.008834366799403057,40.2670665030759,-0.0021003876103404774,,,
15,1643735312.9596567,5.866668460434486,0.0011003885110790822,6.262156262117342,-0.009105466343136994,40.266866559722104,-0.002100388511079083,,,
16,1643735312.9644098,5.880212556603267,0.008350389411817689,6.278377944752304,-0.00919394077543778,40.26534927301136,-0.0021003894118176887,,,
17,1643735312.9676633,5.891385516371518,0.001975390312556308,6.301428965820603,-0.009970785780645768,40.26499033963449,-0.0021003903125562944,,,
18,1643735312.9717317,5.905357038098429,-0.003774608786705119,6.318000024530986,-0.012362110256701439,40.2656761955231,-0.0021003912132949,,,
19,1643735312.974985,5.916529179094894,-0.0037746078859665134,6.338322525453923,-0.01462863104835367,40.26636205124805,-0.0021003921140335057,,,
20,1643735312.978601,5.928947490747031,0.0007253930147720963,6.3545365882312845,-0.015622152604319662,40.26623024551695,-0.0021003930147721114,,,
21,1643735312.982944,5.943862237569429,0.008350393915510717,6.376900771580532,-0.016066537337366515,40.264712957987875,-0.002100393915510717,,,
22,1643735312.9861968,5.955032741022327,0.0048503948162493225,6.393998369442963,-0.016785490751669317,40.26383162907809,-0.0021003948162493227,,,
23,1643735312.9902563,5.96897396819322,-0.0018996042830120752,6.414397284211096,-0.018677600669973277,40.264176791943214,-0.0021003957169879284,,,
24,1643735312.9948447,5.986474878720654,-0.004899603382273472,6.430610153022126,-0.02128734413792818,40.26506706217293,-0.002100396617726534,,,
25,1643735312.998256,6.002990348186356,-0.0016496024815348359,6.457292098581317,-0.02284846738166533,40.26536679908337,-0.0021003975184651397,,,
26,1643735313.001502,6.018705900099657,0.005475398419203746,6.470247195369908,-0.023444891708922742,40.26437190545053,-0.0021003984192037453,,,
27,1643735313.0052176,6.036694233630094,0.007475399319942351,6.486435119285877,-0.02401625990872364,40.2630136066352,-0.002100399319942351,,,
28,1643735313.0096977,6.05838435011947,0.0009754002206809696,6.506681323613403,-0.02581538738161587,40.26283637396741,-0.0021004002206809567,,,
29,1643735313.0131943,6.075313052606468,-0.004149598878580444,6.533017327386172,-0.028691936279533144,40.26359036649673,-0.0021004011214195623,,,
30,1643735313.0164375,6.091014753133582,-0.002649597977841809,6.545972424174763,-0.030415895189498096,40.264071805098254,-0.0021004020221581676,,,
31,1643735313.020537,6.110861480977674,0.004975402922896773,6.562142506881419,-0.030987264111512196,40.2631677619018,-0.0021004029228967732,,,
32,1643735313.0258253,6.136635663290801,0.01060040382363538,6.582388711208945,-0.03173402737015903,40.2612416419262,-0.002100403823635379,,,
33,1643735313.0284657,6.149788539429772,0.005475404724373984,6.602705090959764,-0.03338031307427017,40.2602467471477,-0.0021004047243739846,,,
34,1643735313.0317173,6.16598528207386,0.00047540562511260267,6.621153096189644,-0.03662702921869021,40.26016036475262,-0.0021004056251125902,,,
35,1643735313.0357792,6.186218740383534,-0.0006495934741487788,6.638147670552887,-0.0394778859621412,40.26027839751698,-0.002100406525851196,,,
36,1643735313.0398524,6.206508016768019,0.0037254074265898017,6.658444795733935,-0.04077559878817167,40.25960148163896,-0.0021004074265898016,,,
37,1643735313.043487,6.2246132625231985,0.011100408327328408,6.678700282125854,-0.04167250041460721,40.257584509590316,-0.0021004083273284072,,,
38,1643735313.0469525,6.241875299063148,0.007725409228067012,6.70092230904437,-0.04317061929171785,40.2561807833473,-0.002100409228067013,,,
39,1643735313.051024,6.262156262117342,0.0013504101288056456,6.71398023331535,-0.04599642604596575,40.25593541043815,-0.0021004101288056186,,,
40,1643735313.0542805,6.278377944752304,0.0006004110295442229,6.734249995863542,-0.04914789222706258,40.2558263142474,-0.002100411029544224,,,
41,1643735313.058892,6.301428965820603,0.00397541193028283,6.754500723536704,-0.05090419691613891,40.255103971923695,-0.00210041193028283,,,
42,1643735313.062201,6.318000024530986,0.011975412831021435,6.776797473705565,-0.05159833373604397,40.25292800936098,-0.0021004128310214355,,,
43,1643735313.0662591,6.338322525453923,0.011350413731760042,6.789730975703594,-0.05264058804803056,40.25086561070299,-0.002100413731760041,,,
44,1643735313.0694969,6.3545365882312845,0.004975414632498646,6.810119769010468,-0.05497931882821544,40.24996156537886,-0.002100414632498647,,,
45,1643735313.0739627,6.376900771580532,0.0022254155332372526,6.82644562578395,-0.0584649326586858,40.24955720179198,-0.0021004155332372525,,,
46,1643735313.0773768,6.393998369442963,0.0036004164339758582,6.853548604000522,-0.06117764734295885,40.24890299709097,-0.002100416433975858,,,
47,1643735313.0814502,6.414397284211096,0.009475417334714464,6.866792892553032,-0.06274347933625991,40.24718128998347,-0.002100417334714464,,,
48,1643735313.0846877,6.430610153022126,0.012975418235453071,6.8871541932031635,-0.06388546349181584,40.24482362392934,-0.0021004182354530695,,,
49,1643735313.0900204,6.457292098581317,0.007475419136191676,6.903385618677399,-0.06575048268025177,40.24346532151334,-0.002100419136191675,,,
50,1643735313.0926173,6.470247195369908,0.0029754200369302808,6.923872429282225,-0.06906644636684713,40.24292468022606,-0.002100420036930281,,,
51,1643735313.0958622,6.486435119285877,0.0028504209376688863,6.942392571350412,-0.07177112813475506,40.24240675158879,-0.0021004209376688865,,,
52,1643735313.0999205,6.506681323613403,0.008975421838407492,6.959678744469818,-0.07324074104571258,40.24077589491766,-0.002100421838407492,,,
53,1643735313.1051996,6.533017327386172,0.014350422739146098,6.979998583732693,-0.07436046741093554,40.238168387094746,-0.002100422739146098,,,
54,1643735313.1077964,6.545972424174763,0.008600423639884704,7.0006010404782755,-0.0762299512258581,40.23660566853732,-0.0021004236398847035,,,
55,1643735313.1110377,6.562142506881419,0.002850424540623309,7.020087337038995,-0.07964893357805745,40.236087739245384,-0.002100424540623309,,,
56,1643735313.115096,6.582388711208945,0.003725425441361915,7.037472485901288,-0.08324285947325262,40.23541082009404,-0.002100425441361915,,,
57,1643735313.1191685,6.602705090959764,0.00822542634210052,7.05370570021382,-0.0854872224632495,40.23391623948664,-0.0021004263421005205,,,
58,1643735313.1228662,6.621153096189644,0.016225427242839128,7.074041041701486,-0.08691652731483321,40.230968038640235,-0.002100427242839126,,,
59,1643735313.126272,6.638147670552887,0.014225428143577731,7.096338164403382,-0.08836422493804671,40.228383242649,-0.002100428143577732,,,
