,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643738434.2423377,99.99079345703124,-0.006345124999999993,99.83855141392941,-5.4448249806577556,34.08928240197936,-0.002029875,40.00893783569336,34.08999770252146,1643738459.0
1,1643738434.2432175,99.99079345703124,0.002154899341043572,99.81940817361877,-4.8588135133292445,34.088678906585194,-0.002029899341043572,,,
2,1643738434.2467642,99.99079345703124,0.012279923682087144,99.80339941909502,-4.859636999975297,34.08523982372798,-0.0020299236820871436,,,
3,1643738434.2493205,99.99079345703124,0.0035299480231307154,99.78791305788882,-4.857745730165301,34.08425123584686,-0.0020299480231307154,,,
4,1643738434.2534873,99.99079345703124,-0.007470027635825721,99.76833461569508,-4.855749037856012,34.086343271974314,-0.002029972364174287,,,
5,1643738434.2576125,99.99079345703124,-0.006845003294782135,99.74535270188697,-4.8550174822912595,34.08826026544252,-0.002029996705217859,,,
6,1643738434.2609522,99.99079345703124,-0.0015949789537385585,99.73162687400423,-4.856710767451812,34.088706951018054,-0.002030021046261431,,,
7,1643738434.2655342,99.98879365360511,0.008780045387305003,99.71612920558337,-4.85872034064694,34.08624803479359,-0.0020300453873050026,,,
8,1643738434.268996,99.98278803917961,0.007780069728348575,99.69680630644108,-4.792648870273132,34.084069169100005,-0.0020300697283485744,,,
9,1643738434.27227,99.97710834928354,-0.005969905930607861,99.67528851817129,-4.613686026164132,34.08574108512136,-0.002030094069392146,,,
10,1643738434.2763503,99.97002983101369,-0.009344881589564279,99.65817380992378,-4.612490066206054,34.08835818787456,-0.002030118410435718,,,
11,1643738434.2799447,99.96379424953442,-0.0048448572485207024,99.64192661817692,-4.613072219559054,34.0897150257459,-0.00203014275147929,,,
12,1643738434.2833934,99.9578113836484,0.007030167092522861,99.62133708389112,-4.614580997674094,34.087746175795594,-0.0020301670925228616,,,
13,1643738434.2874882,99.95070763518022,0.010780191433566434,99.59916840777215,-4.613685577717323,34.08472710397426,-0.0020301914335664334,,,
14,1643738434.2915943,99.94358444705101,-0.0027197842253899713,99.58199419907878,-4.611663192505132,34.08548879953093,-0.002030215774610005,,,
15,1643738434.296069,99.9340060518937,-0.007594759884346418,99.56583744800963,-4.610367081809286,34.087615767841086,-0.002030240115653577,,,
16,1643738434.2986672,99.92548550831864,-0.00334473554330287,99.54543593513274,-4.610748909300778,34.088552485606336,-0.002030264456697149,,,
17,1643738434.3027306,99.91216052904267,0.004530288797740721,99.52929584418844,-4.594407489481077,34.087283744941004,-0.002030288797740721,,,
18,1643738434.3067985,99.89882069471733,0.012780313138784295,99.5057137582718,-4.583737000850536,34.083704524339694,-0.002030313138784293,,,
19,1643738434.3100464,99.88816962432615,0.0005303374798278633,99.48927075162808,-4.581752338967644,34.083555999431674,-0.0020303374798278646,,,
20,1643738434.3136516,99.87634735056965,-0.009219638179128574,99.46877507677738,-4.579842337228567,34.086138026847514,-0.0020303618208714364,,,
21,1643738434.3178735,99.86250244456606,-0.007594613838084987,99.45247578177222,-4.579176595402361,34.08826495425634,-0.0020303861619150082,,,
22,1643738434.3219438,99.8491547917937,-0.0004695894970414222,99.43022922012521,-4.580427011227136,34.08839646624542,-0.00203041050295858,,,
23,1643738434.3251772,99.83855141392941,0.010905434844002153,99.41285568062193,-4.5806322576362986,34.08534231908674,-0.002030434844002152,,,
24,1643738434.3297026,99.81940817361877,0.0039054591850457235,99.39240910724772,-4.578498309370088,34.084248566545554,-0.0020304591850457236,,,
25,1643738434.3330781,99.80339941909502,-0.008969516473910715,99.37580083221968,-4.588512709445277,34.08676054554001,-0.0020304835260892954,,,
26,1643738434.3363435,99.78791305788882,-0.009469492132867144,99.35371181344979,-4.620926053986961,34.089412546391465,-0.0020305078671328672,,,
27,1643738434.3404717,99.76833461569508,-0.003469467791823566,99.33666351722042,-4.6220629510328495,34.090384196339414,-0.002030532208176439,,,
28,1643738434.3453176,99.74535270188697,0.008030556549220011,99.32046093414846,-4.623325481005636,34.088135179971125,-0.002030556549220011,,,
29,1643738434.3482118,99.73162687400423,0.009530580890263582,99.30021007757544,-4.621723696742167,34.0854660707643,-0.0020305808902635826,,,
30,1643738434.3514795,99.71612920558337,-0.004469394768692851,99.27815392587536,-4.619267646761305,34.08671775760936,-0.0020306052313071544,,,
31,1643738434.3555539,99.69680630644108,-0.01034437042764927,99.26079960721314,-4.618017630778322,34.08961477455566,-0.002030629572350726,,,
32,1643738434.3600302,99.67528851817129,-0.005969346086605709,99.24451518093241,-4.61842590970129,34.0912865337886,-0.002030653913394298,,,
33,1643738434.363459,99.65817380992378,0.0029056782544378697,99.224170619816,-4.612188333740428,34.09047277724319,-0.00203067825443787,,,
34,1643738434.3667142,99.64192661817692,0.007530702595481441,99.19707300930628,-4.582910091758735,34.08836374864746,-0.0020307025954814416,,,
35,1643738434.3708394,99.62133708389112,-0.004469273063474992,99.18821963368154,-4.58074740356038,34.089615401408075,-0.0020307269365250134,,,
36,1643738434.3752809,99.59916840777215,-0.010094248722431412,99.16742986113364,-4.579407415230413,34.092442369933,-0.002030751277568585,,,
37,1643738434.3787217,99.58199419907878,-0.006469224381387851,99.14693416506478,-4.579837472537499,34.09425412375538,-0.002030775618612157,,,
38,1643738434.3819587,99.56583744800963,0.0019057999596557426,99.1304778365676,-4.5821123659498095,34.0937203904733,-0.002030799959655729,,,
39,1643738434.3860462,99.54543593513274,0.009905824300699301,99.11212435615083,-4.582043829933179,34.090946191592174,-0.0020308243006993006,,,
40,1643738434.3892798,99.52929584418844,0.0011558486417428578,99.09076316670466,-4.579756515243887,34.09062248768714,-0.0020308486417428724,,,
41,1643738434.3939857,99.5057137582718,-0.009969127017213567,99.07444909471563,-4.577593856169821,34.09341441495916,-0.002030872982786444,,,
42,1643738434.3972592,99.48927075162808,-0.009594102676169981,99.05385895945227,-4.588396380366521,34.096101313908875,-0.002030897323830016,,,
