,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643740764.6558328,5.80800537109375,0.001068749999999995,5.985748925705569,-0.0004813725631227104,40.342896286450106,-0.002068749999999996,39.984352111816406,33.781875309240284,1643740789.0
1,1643740764.6581638,5.80800537109375,0.0005687682399567592,6.002318467323891,-0.0007032978601224369,40.34276528474429,-0.0020687682399567605,,,
2,1643740764.6615617,5.80800537109375,-0.0006812135200864496,6.022314486768727,-0.0010290073638324507,40.34292218544107,-0.002068786479913525,,,
3,1643740764.6649938,5.80800537109375,0.00019380471987027418,6.037815766778381,-0.001484446179455127,40.342877547314124,-0.0020688047198702897,,,
4,1643740764.668698,5.80800537109375,0.0011938229598270397,6.063627494314279,-0.002017724096585663,40.34260257970308,-0.0020688229598270543,,,
5,1643740764.6728091,5.80800537109375,0.0004438411997838309,6.07629845539516,-0.002628841115224053,40.34250035185315,-0.0020688411997838185,,,
6,1643740764.6760724,5.80800537109375,-0.0003061405602594329,6.091939872949178,-0.0034734678665848963,40.342570863764315,-0.002068859439740583,,,
7,1643740764.6803355,5.81484777848383,0.0008188776796973743,6.11152007443451,-0.004214317983036513,40.34238225553102,-0.0020688776796973477,,,
8,1643740764.683599,5.820704020111755,-0.00043110408034588996,6.13132886093073,-0.004785613002474093,40.34248154970032,-0.0020688959196541123,,,
9,1643740764.6877022,5.828067105910747,-0.0009310858403891258,6.149041414749386,-0.005495957359919919,40.34269600230998,-0.002068914159610877,,,
10,1643740764.690982,5.83395286833589,-0.000806067600432375,6.166185931241756,-0.006232475170638484,40.34288166005814,-0.0020689323995676414,,,
11,1643740764.696307,5.843508194206586,-0.0004310493604755962,6.186706491962499,-0.007043757447617874,40.34298094162407,-0.002068950639524406,,,
12,1643740764.6989086,5.848176758543517,-0.000681031120518804,6.207273693039213,-0.008104246127297583,40.34313780030962,-0.0020689688794811706,,,
13,1643740764.703023,5.855559952711629,0.0001939871194379197,6.225305572201599,-0.00933918037977521,40.34309312017144,-0.0020689871194379352,,,
14,1643740764.7063143,5.861466251343534,0.0016940053593946852,6.242508688115573,-0.010474437162074256,40.342702947907675,-0.0020690053593946994,,,
15,1643740764.7104027,5.868802811208792,0.0019440235993514778,6.26305555878071,-0.011609697580730738,40.34225519012205,-0.002069023599351464,,,
16,1643740764.7140417,5.877388688404631,0.0010690418393082277,6.2795674407010615,-0.01274817249471562,40.3420089627579,-0.0020690418393082286,,,
17,1643740764.7174778,5.8893927266478645,-0.0003059399207350228,6.301835590392428,-0.013768530219639372,40.34207942845672,-0.002069060079264993,,,
18,1643740764.721561,5.9036573088677935,6.9078319221756e-05,6.319107415332586,-0.014979697343161727,40.342063517973294,-0.0020690783192217578,,,
19,1643740764.7256892,5.918079312904818,0.0009440965591785352,6.339639810988135,-0.01621581175739526,40.34184606866615,-0.0020690965591785224,,,
20,1643740764.7293205,5.930765512355463,0.0014441147991353003,6.356143388595939,-0.017377098858572214,40.341513452516395,-0.002069114799135287,,,
21,1643740764.7327654,5.942800368626382,0.0016941330390920373,6.378413002947046,-0.01853838959951785,40.34112325084477,-0.0020691330390920516,,,
22,1643740764.7368321,5.957007479389277,0.002069151279048816,6.395643010380778,-0.019774514933057288,40.34064667299091,-0.002069151279048816,,,
23,1643740764.7401378,5.968555910574569,0.0025691695190055803,6.411920773453877,-0.02116030581201854,40.340054928294435,-0.0020691695190055803,,,
24,1643740764.7446005,5.985748925705569,0.0023191877589623447,6.432502155331241,-0.022828920282009925,40.33952076071758,-0.002069187758962345,,,
25,1643740764.7480397,6.002318467323891,0.0010692059989191086,6.470507596962513,-0.02460925031308918,40.33927449554333,-0.0020692059989191095,,,
26,1643740764.75219,6.022314486768727,0.0015692242388758736,6.4892053010015776,-0.026033209657386678,40.33891306352646,-0.002069224238875874,,,
27,1643740764.7554076,6.037815766778381,0.002194242478832639,6.5094228741205455,-0.027230577081183316,40.33840767400661,-0.0020692424788326387,,,
28,1643740764.760765,6.063627494314279,0.0025692607187894033,6.525852611526358,-0.028503480043628866,40.33781590830452,-0.0020692607187894033,,,
29,1643740764.763395,6.07629845539516,0.002944278958746168,6.543881525822318,-0.030128868715608288,40.3371377664202,-0.002069278958746168,,,
30,1643740764.7666416,6.091939872949178,0.004069297198702932,6.564917034715595,-0.03177943834970997,40.33620050439141,-0.0020692971987029325,,,
31,1643740764.7707057,6.11152007443451,0.003569315438659697,6.581617839114631,-0.03340483436941181,40.33537840080297,-0.002069315438659697,,,
32,1643740764.7748172,6.13132886093073,0.0030693336786164612,6.601743083738091,-0.03530649592263988,40.334671455654906,-0.0020693336786164612,,,
33,1643740764.7784438,6.149041414749386,0.004194351918573226,6.620250889180067,-0.037371183367424884,40.333705390362375,-0.002069351918573226,,,
34,1643740764.7818618,6.166185931241756,0.0036943701585299906,6.6415068615700275,-0.03939047589179445,40.332854483510204,-0.0020693701585299904,,,
35,1643740764.7859528,6.186706491962499,0.004069388398486755,6.6577014918375985,-0.04123430885014902,40.33191720047579,-0.002069388398486755,,,
36,1643740764.7900531,6.207273693039213,0.00531940663844352,6.67805862122908,-0.043028013116538644,40.330692006636546,-0.0020694066384435196,,,
37,1643740764.793648,6.225305572201599,0.006194424878400284,6.700220570292109,-0.04524784601231313,40.32926527397357,-0.002069424878400284,,,
38,1643740764.7970777,6.242508688115573,0.0056944431183570485,6.713416679339887,-0.047317285516888005,40.32795369975096,-0.002069443118357049,,,
39,1643740764.801174,6.26305555878071,0.005694461358313814,6.733826122345036,-0.04923633163025983,40.326642121327225,-0.0020694613583138134,,,
40,1643740764.8044658,6.2795674407010615,0.005694479598270578,6.754312846824922,-0.05092115913147645,40.32533053870237,-0.002069479598270578,,,
41,1643740764.8089063,6.301835590392428,0.005069497838227343,6.776489459727328,-0.05267052795521777,40.32416290517825,-0.002069497838227342,,,
42,1643740764.812353,6.319107415332586,0.006069516078184107,6.789500768083581,-0.054459899554294755,40.322764942170025,-0.0020695160781841067,,,
43,1643740764.81645,6.339639810988135,0.006194534318140871,6.809890752819203,-0.0567493812397105,40.321338184300316,-0.0020695343181408713,,,
44,1643740764.8197434,6.356143388595939,0.005819552558097636,6.830333178478857,-0.059288919792671924,40.31999779421059,-0.002069552558097636,,,
45,1643740764.8241873,6.378413002947046,0.0058195707980544,6.8465326566485185,-0.06170343538501325,40.31865739991975,-0.0020695707980544005,,,
46,1643740764.8276255,6.395643010380778,0.006194589038011166,6.864670065329059,-0.06401793333860689,40.31723062944666,-0.002069589038011165,,,
47,1643740764.8308737,6.411920773453877,0.00694460727796793,6.886036166355216,-0.06640745090660553,40.31563111081023,-0.0020696072779679297,,,
48,1643740764.8349807,6.432502155331241,0.008194625517924695,6.902274975217902,-0.06877196680149199,40.313743681368955,-0.0020696255179246943,,,
49,1643740764.8425758,6.470507596962513,0.007944643757881458,6.922867572614563,-0.07101092214848334,40.3119138290473,-0.002069643757881459,,,
50,1643740764.8463418,6.4892053010015776,0.007069661997838223,6.940826341373315,-0.07309926990591932,40.31028550714712,-0.0020696619978382235,,,
51,1643740764.850414,6.5094228741205455,0.005944680237794988,6.962161937465878,-0.07508867189210194,40.30891629698917,-0.0020696802377949877,,,
52,1643740764.8537233,6.525852611526358,0.0063196984777517526,6.978391578937998,-0.07685303472352986,40.30746071064897,-0.0020696984777517522,,,
53,1643740764.8573546,6.543881525822318,0.008069716717708517,6.99891670604319,-0.0789424630308253,40.30560205086245,-0.002069716717708517,,,
54,1643740764.8615916,6.564917034715595,0.008194734957665283,7.017284555402583,-0.08155699486148174,40.303714596214434,-0.0020697349576652814,,,
55,1643740764.8649554,6.581617839114631,0.008069753197622046,7.038589162975041,-0.08434656363238109,40.30185592802567,-0.002069753197622046,,,
56,1643740764.869009,6.601743083738091,0.009694771437578811,7.05476278673774,-0.0868110742247862,40.299622977050944,-0.0020697714375788106,,,
57,1643740764.8727314,6.620250889180067,0.010819789677535576,7.075295065039879,-0.08905531322073645,40.29713090593176,-0.0020697896775355752,,,
