,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643739123.4870677,99.9901904296875,-0.004081874999999992,99.81824630037315,-5.057039827745131,33.98866028343361,-0.002043125,40.002685546875,34.06919281812484,1643739148.0
1,1643739123.487936,99.9901904296875,0.005793153801326878,99.79784758251861,-5.057153182086704,33.98709291630754,-0.002043153801326878,,,
2,1643739123.4924548,99.9901904296875,0.012293182602653756,99.78224715004032,-5.0549476211450255,33.983766933441025,-0.0020431826026537565,,,
3,1643739123.4957786,99.9901904296875,-0.0005817885960193538,99.76270171487724,-5.053393448596059,33.98392433929473,-0.0020432114039806346,,,
4,1643739123.499852,99.9901904296875,-0.009706759794692498,99.73910604645619,-5.0534286550551055,33.98655055236013,-0.0020432402053075127,,,
5,1643739123.5031025,99.9901904296875,-0.005831730993365602,99.72565025881231,-5.055574346448798,33.98812835674106,-0.002043269006634391,,,
6,1643739123.5071833,99.9901904296875,0.0010432978079612685,99.7100612644398,-5.056287002592388,33.98784608723071,-0.0020432978079612694,,,
7,1643739123.5108862,99.9881249726578,0.011293326609288147,99.69050210354978,-5.007994299441133,33.98479062047141,-0.0020433266092881475,,,
8,1643739123.51432,99.98206287521707,0.0035433554106150257,99.66376042802204,-4.842108713382108,33.98383194770402,-0.0020433554106150257,,,
9,1643739123.5183866,99.97488323377513,-0.008206615788058105,99.6549130308166,-4.841143659830688,33.986052289204295,-0.002043384211941904,,,
10,1643739123.52246,99.96769180655843,-0.008831586986731213,99.63454957592396,-4.842525846293636,33.98844171983031,-0.0020434130132687823,,,
11,1643739123.526893,99.95986563118586,-0.0028315581854043577,99.61445346447849,-4.843608391587412,33.989207812250356,-0.0020434418145956605,,,
12,1643739123.5294924,99.95527633467175,0.008668470615922538,99.59272464840912,-4.841844296820598,33.986862513585294,-0.0020434706159225386,,,
13,1643739123.5335617,99.94809206310401,0.009043499417249417,99.57873805083047,-4.839331090484073,33.984415748977035,-0.002043499417249417,,,
14,1643739123.5376306,99.94090863337733,-0.004831471781423697,99.55857271652813,-4.838191271660516,33.98572292815792,-0.0020435282185762953,,,
15,1643739123.5420823,99.93115222937367,-0.006831442980096821,99.53838351227517,-4.83887431072664,33.98757120968434,-0.0020435570199031734,,,
16,1643739123.5447776,99.92205432324127,-0.0028314141787699663,99.5222545866264,-4.851825280775932,33.98833726314266,-0.002043585821230052,,,
17,1643739123.5488486,99.9083129037622,0.00691861462255693,99.49937063464658,-4.856933880124638,33.98646539688651,-0.00204361462255693,,,
18,1643739123.5521476,99.897177324182,0.010043643423883808,99.4828814518419,-4.85463746223423,33.98374803824759,-0.002043643423883808,,,
19,1643739123.5562174,99.88343992854466,-0.003081327774789304,99.46285870281446,-4.853117835808874,33.98458170709611,-0.0020436722252106868,,,
20,1643739123.5598056,99.87132816496282,-0.008206298973462443,99.44682385265776,-4.853252016956188,33.98680196288059,-0.002043701026537565,,,
21,1643739123.5640657,99.85694856418671,-0.004831270172135549,99.4250503767774,-4.855240466510125,33.98810908751506,-0.002043729827864443,,,
22,1643739123.5673153,99.84597957165379,0.002418758629191321,99.40735281185145,-4.855424774410367,33.987454680107405,-0.002043758629191321,,,
23,1643739123.571413,99.83214801812015,0.0109187874305182,99.38724680815028,-4.853178500594235,33.98450054682144,-0.0020437874305181997,,,
24,1643739123.5750334,99.81824630037315,0.0005438162318450765,99.37120482187869,-4.844446447246967,33.98435341458334,-0.002043816231845078,,,
25,1643739123.5792854,99.79784758251861,-0.010581154966828042,99.34952690876284,-4.826267263506941,33.98721619969482,-0.002043845033171956,,,
26,1643739123.5825372,99.78224715004032,-0.007456126165501174,99.33184662215088,-4.827572702471762,33.98923349242352,-0.0020438738344988345,,,
27,1643739123.5866113,99.76270171487724,0.00016890263582569707,99.31166346100096,-4.82785586318565,33.98918779495924,-0.0020439026358257126,,,
28,1643739123.5915296,99.73910604645619,0.010293931437152591,99.29559318967202,-4.8254212502329725,33.98640271962964,-0.0020439314371525907,,,
29,1643739123.5943344,99.72565025881231,0.0034189602384794688,99.26980903994288,-4.82323598059425,33.98547770260662,-0.002043960238479469,,,
30,1643739123.5975838,99.7100612644398,-0.008206010960193662,99.2560575731047,-4.822546742053867,33.98769788046766,-0.0020439890398063474,,,
31,1643739123.6016607,99.69050210354978,-0.010205982158866785,99.23587919299497,-4.824001812277702,33.99045916067421,-0.0020440178411332255,,,
32,1643739123.6071835,99.66376042802204,-0.004830953357539889,99.21982087426649,-4.825531689515194,33.99176619959289,-0.0020440466424601037,,,
33,1643739123.6089509,99.6549130308166,0.006919075443786982,99.1996257605161,-4.834692598100419,33.989894208659216,-0.0020440754437869822,,,
34,1643739123.6130188,99.63454957592396,0.005419104245113861,99.18158754798878,-4.8538465681281995,33.98842804253661,-0.0020441042451138603,,,
35,1643739123.6170332,99.61445346447849,-0.008830866953559257,99.15991523036686,-4.851872422761692,33.990817278354,-0.0020441330464407385,,,
36,1643739123.621374,99.59272464840912,-0.012580838152232383,99.14391060073876,-4.851956733738782,33.99422108788755,-0.0020441618477676166,,,
37,1643739123.624168,99.57873805083047,-0.005705809350905512,99.12382319377285,-4.853672749117396,33.995764823529825,-0.002044190649094495,,,
38,1643739123.6281962,99.55857271652813,0.003419219450421373,99.10627520545351,-4.853129495274707,33.99483973637571,-0.0020442194504213733,,,
39,1643739123.6322293,99.53838351227517,0.009044248251748252,99.08453284309101,-4.850703518037749,33.99239276916648,-0.0020442482517482514,,,
40,1643739123.6354513,99.5222545866264,-0.0030807229469248607,99.06850921827902,-4.848704298531694,33.99322627437576,-0.00204427705307513,,,
41,1643739123.6400332,99.49937063464658,-0.011455694145598005,99.0484574272829,-4.835913278570606,33.99632567049503,-0.002044305854402008,,,
42,1643739123.6433387,99.4828814518419,-0.0075806653442711085,99.02687862257895,-4.805129519479737,33.99837665792984,-0.002044334655728886,,,
43,1643739123.6473525,99.46285870281446,0.0006693634570557492,99.0091596752823,-4.8057104312935435,33.99819555825357,-0.0020443634570557643,,,
44,1643739123.6505668,99.44682385265776,0.009919392258382643,98.9929747322156,-4.80358078263821,33.9955118163973,-0.002044392258382643,,,
45,1643739123.6549315,99.4250503767774,0.0009194210597095339,98.97274864675565,-4.801277066651782,33.995263062369105,-0.002044421059709521,,,
46,1643739123.6584792,99.40735281185145,-0.011205550138963613,98.9507704408393,-4.800067529909019,33.99829478075942,-0.002044449861036399,,,
47,1643739123.6625097,99.38724680815028,-0.01083052133763672,98.93369505625476,-4.800897140440015,34.001225033206545,-0.0020444786623632777,,,
48,1643739123.6657255,99.37120482187869,-0.0038304925363098633,98.91742382545013,-4.801552683645175,34.00226139237877,-0.002044507463690156,,,
49,1643739123.6700652,99.34952690876284,0.0065445362650170345,98.89688614538098,-4.811858948310266,34.00049073491843,-0.002044536265017034,,,
50,1643739123.6735919,99.33184662215088,0.0014195650663439258,98.87132691638531,-4.849276018564549,34.000106664394046,-0.0020445650663439125,,,
51,1643739123.6776178,99.31166346100096,-0.012205406132329222,98.85870106848401,-4.848028312704403,34.00340889889158,-0.0020445938676707906,,,
52,1643739123.6808233,99.29559318967202,-0.010955377331002342,98.83862704925058,-4.848816639012582,34.006372931760595,-0.0020446226689976687,,,
53,1643739123.6859665,99.26980903994288,-0.003455348529675458,98.82267667533601,-4.850258510448043,34.00730779382024,-0.002044651470324547,,,
54,1643739123.6887095,99.2560575731047,0.007294680271651426,98.8026488959437,-4.849463272264039,34.00533418109647,-0.0020446802716514254,,,
55,1643739123.6927345,99.23587919299497,0.007669709072978303,98.78519750564797,-4.84738609733847,34.00325910242951,-0.0020447090729783035,,,
56,1643739123.6959376,99.21982087426649,-0.007830262125694813,98.76431606765026,-4.845962467536356,34.00537761953872,-0.0020447378743051817,,,
57,1643739123.699966,99.1996257605161,-0.01433023332436794,98.74431200099698,-4.846323508626639,34.00925473680367,-0.0020447666756320602,,,
58,1643739123.703572,99.18158754798878,-0.009830204523041059,98.72827744685884,-4.831079811218274,34.01191434846606,-0.0020447954769589383,,,
59,1643739123.7079244,99.15991523036686,0.0004198242782858289,98.70708407414718,-4.7884252560294245,34.01180076287951,-0.0020448242782858165,,,
60,1643739123.7111385,99.14391060073876,0.008544853079612695,98.69019563833102,-4.786299175776244,34.0094889095655,-0.0020448530796126946,,,
61,1643739123.7151725,99.12382319377285,-0.0027051181190604033,98.66992687447036,-4.784694467835682,34.01022079298468,-0.002044881880939573,,,
62,1643739123.7186966,99.10627520545351,-0.012080089317733547,98.64977695026751,-4.784703519378624,34.0134891223828,-0.0020449106822664513,,,
63,1643739123.723063,99.08453284309101,-0.009955060516406681,98.62745190020647,-4.786251849458507,34.01618251446708,-0.0020449394835933294,,,
64,1643739123.726281,99.06850921827902,-0.0009550317150797947,98.61424029137908,-4.78643470130653,34.016440903138594,-0.002044968284920208,,,
65,1643739123.7303078,99.0484574272829,0.010544997086247086,98.5937398502057,-4.783936244940459,34.01358790072499,-0.002044997086247086,,,
66,1643739123.73463,99.02687862257895,0.002920025887573964,98.57293450728399,-4.795073862427637,34.012797872919684,-0.002045025887573964,,,
67,1643739123.7381551,99.0091596752823,-0.01070494531109917,98.55074287532935,-4.8342313739092715,34.01569415013629,-0.0020450546889008423,,,
68,1643739123.741375,98.9929747322156,-0.011579916509772277,98.5372490821551,-4.835219660377457,34.018827155245866,-0.002045083490227721,,,
69,1643739123.7453988,98.97274864675565,-0.006079887708445394,98.51691757905884,-4.836785369877286,34.02047209968395,-0.002045112291554599,,,
70,1643739123.749771,98.9507704408393,0.004170141092881477,98.50080859925991,-4.835765260080454,34.01934384687309,-0.002045141092881477,,,
71,1643739123.753168,98.93369505625476,0.0032951698942083555,98.48036788274129,-4.834017108225609,34.01845232195521,-0.0020451698942083557,,,
72,1643739123.756405,98.91742382545013,-0.009204801304464777,98.4621411122304,-4.833072325291578,34.02094272760669,-0.002045198695535234,,,
73,1643739123.760491,98.89688614538098,-0.011329772503137886,98.43998384561677,-4.8338095897020255,34.024008054987306,-0.002045227496862112,,,
74,1643739123.7655885,98.87132691638531,-0.006204743701811018,98.42359114834018,-4.8358774300795,34.025686779847284,-0.00204525629818899,,,
75,1643739123.7681274,98.85870106848401,0.0039202850995158686,98.40333680690102,-4.826238300839128,34.02462612684193,-0.0020452850995158686,,,
76,1643739123.772164,98.83862704925058,0.007170313900842747,98.38492705920645,-4.804499713802055,34.022686162070194,-0.0020453139008427467,,,
77,1643739123.7753716,98.82267667533601,-0.0039546572978303805,98.36782328892977,-4.803535710924372,34.02375611464803,-0.002045342702169625,,,
78,1643739123.779399,98.8026488959437,-0.010329628496503493,98.34708283263308,-4.8038692961821585,34.02655084799799,-0.0020453715034965034,,,
79,1643739123.7829082,98.78519750564797,-0.007079599695176613,98.330652655432,-4.8057250511526055,34.028466269581564,-0.0020454003048233815,,,
80,1643739123.7871072,98.76431606765026,0.0017954291061502872,98.30843961001786,-4.806033694405134,34.02798050713598,-0.0020454291061502597,,,
